0.1917,2.16007232666,0.0084114074707
0.1918,1.77154541016,0.00537872314453
0.1919,1.32541656494,0.00446319580078
0.192,0.879096984863,0.00204086303711
0.1921,0.429916381836,0.000228881835938
0.1922,-0.0162124633789,-0.00160217285156
0.1923,-0.468444824219,-0.00402450561523
0.1924,-0.935935974121,-0.00555038452148
0.1925,-1.36699676514,-0.00797271728516
0.1926,-1.82228088379,-0.00919342041016
0.1927,-2.23503112793,-0.0122261047363
0.1928,-2.60848999023,-0.0131225585938
0.1929,-2.96669006348,-0.0152587890625
0.193,-3.28235626221,-0.015869140625
0.1931,-3.55548858643,-0.0167655944824
0.1932,-3.79524230957,-0.0179862976074
0.1933,-3.99265289307,-0.0179862976074
0.1934,-4.14123535156,-0.0185966491699
0.1935,-4.24156188965,-0.0182914733887
0.1936,-4.31442260742,-0.0189018249512
0.1937,-4.25968170166,-0.0182914733887
0.1938,-4.15649414063,-0.0176811218262
0.1939,-4.01992797852,-0.0170707702637
0.194,-3.81965637207,-0.0164604187012
0.1941,-3.5888671875,-0.0146484375
0.1942,-3.31573486328,-0.0137329101563
0.1943,-3.00312042236,-0.0116157531738
0.1944,-2.64186859131,-0.00947952270508
0.1945,-2.27146148682,-0.00766754150391
0.1946,-1.85260772705,-0.00644683837891
0.1947,-1.40342712402,-0.00371932983398
0.1948,-0.951194763184,-0.00160217285156
0.1949,-0.498962402344,0.000534057617188
0.195,-0.0526428222656,0.00295639038086
0.1951,0.402641296387,0.00476837158203
0.1952,0.842666625977,0.00690460205078
0.1953,1.29814147949,0.0084114074707
0.1954,1.74121856689,0.0105476379395
0.1955,2.13584899902,0.0114440917969
0.1956,2.50015258789,0.0135803222656
0.1957,2.8491973877,0.0141906738281
0.1958,3.12843322754,0.0163078308105
0.1959,3.3712387085,0.016918182373
0.196,3.59878540039,0.0178146362305
0.1961,3.76281738281,0.0187301635742
0.1962,3.8932800293,0.018424987793
0.1963,3.97529602051,0.0190353393555
0.1964,4.00562286377,0.0172233581543
0.1965,3.94802093506,0.018424987793
0.1966,3.85074615479,0.0166130065918
0.1967,3.70807647705,0.0166130065918
0.1968,3.52306365967,0.0147819519043
0.1969,3.28311920166,0.0141906738281
0.197,3.02829742432,0.0120544433594
0.1971,2.71854400635,0.0108528137207
0.1972,2.36339569092,0.0096321105957
0.1973,1.99012756348,0.00720977783203
0.1974,1.57432556152,0.00598907470703
0.1975,1.11598968506,0.00356674194336
0.1976,0.666618347168,0.00143051147461
0.1977,0.220489501953,-0.000686645507813
0.1978,-0.225639343262,-0.00280380249023
0.1979,-0.665855407715,-0.00524520874023
0.198,-1.12113952637,-0.00705718994141
0.1981,-1.57337188721,-0.00947952270508
0.1982,-2.02255249023,-0.0107002258301
0.1983,-2.41107940674,-0.0125312805176
0.1984,-2.8148651123,-0.0143432617188
0.1985,-3.11832427979,-0.0146484375
0.1986,-3.40976715088,-0.0161552429199
0.1987,-3.67088317871,-0.0170707702637
0.1988,-3.89842987061,-0.0179862976074
0.1989,-4.07447814941,-0.0182914733887
0.199,-4.18376922607,-0.0189018249512
0.1991,-4.2839050293,-0.0185966491699
0.1992,-4.29611206055,-0.0192070007324
0.1993,-4.21409606934,-0.0182914733887
0.1994,-4.09278869629,-0.0185966491699
0.1995,-3.9379119873,-0.0164604187012
0.1996,-3.71932983398,-0.015869140625
0.1997,-3.46145629883,-0.0137329101563
0.1998,-3.18222045898,-0.0125312805176
0.1999,-2.84214019775,-0.0110054016113
0.2,-2.4808883667,-0.00888824462891
0.2001,-2.0923614502,-0.00705718994141
0.2002,-1.65538787842,-0.00463485717773
0.2003,-1.19705200195,-0.00280380249023
0.2004,-0.741767883301,-0.000381469726563
0.2005,-0.289535522461,0.00112533569336
0.2006,0.150680541992,0.00356674194336
0.2007,0.602912902832,0.00476837158203
0.2008,1.05228424072,0.0078010559082
0.2009,1.50146484375,0.00871658325195
0.201,1.92947387695,0.0111389160156
0.2011,2.29969024658,0.0132751464844
0.2012,2.66094207764,0.0141906738281
0.2013,2.98271179199,0.0160026550293
0.2014,3.24077606201,0.0166130065918
0.2015,3.47442626953,0.0178146362305
0.2016,3.68385314941,0.0181198120117
0.2017,3.82347106934,0.018424987793
0.2018,3.93886566162,0.0181198120117
0.2019,3.99951934814,0.0187301635742
0.202,3.98731231689,0.0175285339355
0.2021,3.91445159912,0.0178146362305
0.2022,3.79314422607,0.0166130065918
0.2023,3.63216400146,0.0160026550293
0.2024,3.41377258301,0.0150871276855
0.2025,3.16791534424,0.0135803222656
0.2026,2.89764404297,0.0123596191406
0.2027,2.55470275879,0.0105476379395
0.2028,2.19039916992,0.00871658325195
0.2029,1.81102752686,0.00659942626953
0.203,1.35879516602,0.00476837158203
0.2031,0.918579101563,0.00204086303711
0.2032,0.469398498535,0.000534057617188
0.2033,0.0232696533203,-0.00280380249023
0.2034,-0.429153442383,-0.00371932983398
0.2035,-0.87833404541,-0.00585556030273
0.2036,-1.32751464844,-0.00766754150391
0.2037,-1.77669525146,-0.00947952270508
0.2038,-2.20470428467,-0.0113105773926
0.2039,-2.58121490479,-0.0128173828125
0.204,-2.9333114624,-0.0143432617188
0.2041,-3.26709747314,-0.0155639648438
0.2042,-3.52821350098,-0.0173759460449
0.2043,-3.77101898193,-0.0173759460449
0.2044,-3.98044586182,-0.0179862976074
0.2045,-4.12311553955,-0.0182914733887
0.2046,-4.23240661621,-0.0194931030273
0.2047,-4.3083190918,-0.0185966491699
0.2048,-4.25968170166,-0.0182914733887
0.2049,-4.16259765625,-0.0179862976074
0.205,-4.03499603271,-0.0167655944824
0.2051,-3.83777618408,-0.015869140625
0.2052,-3.61003875732,-0.0146484375
0.2053,-3.33995819092,-0.0137329101563
0.2054,-3.03649902344,-0.0113105773926
0.2055,-2.67219543457,-0.0100898742676
0.2056,-2.3078918457,-0.00766754150391
0.2057,-1.88903808594,-0.00644683837891
0.2058,-1.4368057251,-0.00402450561523
0.2059,-0.98762512207,-0.00280380249023
0.206,-0.53539276123,-7.62939453125E-05
0.2061,-0.0829696655273,0.00204086303711
0.2062,0.35400390625,0.00446319580078
0.2063,0.812339782715,0.00659942626953
0.2064,1.28593444824,0.0084114074707
0.2065,1.70478820801,0.0105476379395
0.2066,2.10552215576,0.0120544433594
0.2067,2.463722229,0.0135803222656
0.2068,2.82173156738,0.014476776123
0.2069,3.10707092285,0.0160026550293
0.207,3.35597991943,0.0166130065918
0.2071,3.586769104,0.0178146362305
0.2072,3.75671386719,0.0175285339355
0.2073,3.87802124023,0.0187301635742
0.2074,3.9722442627,0.0190353393555
0.2075,4.00867462158,0.018424987793
0.2076,3.96003723145,0.018424987793
0.2077,3.85990142822,0.0178146362305
0.2078,3.72333526611,0.0166130065918
0.2079,3.54118347168,0.015697479248
0.208,3.29532623291,0.014476776123
0.2081,3.05557250977,0.0123596191406
0.2082,2.74887084961,0.0114440917969
0.2083,2.39677429199,0.00871658325195
0.2084,1.98707580566,0.00751495361328
0.2085,1.61380767822,0.00476837158203
0.2086,1.16443634033,0.00387191772461
0.2087,0.712203979492,0.00143051147461
0.2088,0.259971618652,-0.000381469726563
0.2089,-0.186157226563,-0.00251770019531
0.209,-0.629425048828,-0.00494003295898
0.2091,-1.08776092529,-0.00644683837891
0.2092,-1.5308380127,-0.00858306884766
0.2093,-1.98612213135,-0.0100898742676
0.2094,-2.38075256348,-0.0125312805176
0.2095,-2.74200439453,-0.0131225585938
0.2096,-3.09104919434,-0.015869140625
0.2097,-3.38249206543,-0.0161552429199
0.2098,-3.64360809326,-0.0173759460449
0.2099,-3.86810302734,-0.0179862976074
0.21,-4.04720306396,-0.0179862976074
0.2101,-4.18071746826,-0.0189018249512
0.2102,-4.27494049072,-0.0182914733887
0.2103,-4.30221557617,-0.0189018249512
0.2104,-4.22630310059,-0.0182914733887
0.2105,-4.10785675049,-0.0176811218262
0.2106,-3.9623260498,-0.0164604187012
0.2107,-3.73764038086,-0.015869140625
0.2108,-3.48567962646,-0.0140380859375
0.2109,-3.20949554443,-0.0137329101563
0.211,-2.8694152832,-0.0110054016113
0.2111,-2.50835418701,-0.00978469848633
0.2112,-2.12593078613,-0.00736236572266
0.2113,-1.68266296387,-0.00524520874023
0.2114,-1.23958587646,-0.00310897827148
0.2115,-0.787162780762,-0.000686645507813
0.2116,-0.328826904297,0.00112533569336
0.2117,0.114250183105,0.00326156616211
0.2118,0.566482543945,0.00537872314453
0.2119,1.0066986084,0.00720977783203
0.212,1.46198272705,0.00871658325195
0.2121,1.89609527588,0.0111389160156
0.2122,2.26936340332,0.0117492675781
0.2123,2.62756347656,0.014476776123
0.2124,2.9613494873,0.015697479248
0.2125,3.22246551514,0.0166130065918
0.2126,3.45611572266,0.0178146362305
0.2127,3.6657333374,0.0178146362305
0.2128,3.8143157959,0.0187301635742
0.2129,3.92665863037,0.018424987793
0.213,3.99036407471,0.0187301635742
0.2131,3.99036407471,0.0175285339355
0.2132,3.91750335693,0.0181198120117
0.2133,3.80229949951,0.0166130065918
0.2134,3.64742279053,0.0166130065918
0.2135,3.43189239502,0.0141906738281
0.2136,3.19519042969,0.0135803222656
0.2137,2.92797088623,0.0117492675781
0.2138,2.58808135986,0.0105476379395
0.2139,2.22682952881,0.0090217590332
0.214,1.84135437012,0.00659942626953
0.2141,1.40132904053,0.00537872314453
0.2142,0.951957702637,0.00265121459961
0.2143,0.502777099609,0.000820159912109
0.2144,0.0566482543945,-0.00251770019531
0.2145,-0.389671325684,-0.00371932983398
0.2146,-0.841903686523,-0.00614166259766
0.2147,-1.28803253174,-0.00766754150391
0.2148,-1.73740386963,-0.0100898742676
0.2149,-2.16827392578,-0.0113105773926
0.215,-2.54173278809,-0.0125312805176
0.2151,-2.90584564209,-0.0140380859375
0.2152,-3.23371887207,-0.0152587890625
0.2153,-3.50685119629,-0.0164604187012
0.2154,-3.75576019287,-0.0173759460449
0.2155,-3.96518707275,-0.0182914733887
0.2156,-4.12311553955,-0.0185966491699
0.2157,-4.22019958496,-0.0194931030273
0.2158,-4.30526733398,-0.0185966491699
0.2159,-4.2688369751,-0.0192070007324
0.216,-4.17766571045,-0.0179862976074
0.2161,-4.04415130615,-0.0179862976074
0.2162,-3.85894775391,-0.0161552429199
0.2163,-3.62224578857,-0.0152587890625
0.2164,-3.36723327637,-0.0140380859375
0.2165,-3.06377410889,-0.0116157531738
0.2166,-2.70557403564,-0.0100898742676
0.2167,-2.35042572021,-0.00827789306641
0.2168,-1.92852020264,-0.00644683837891
0.2169,-1.48544311523,-0.00402450561523
0.217,-1.03015899658,-0.00251770019531
0.2171,-0.580787658691,0.000534057617188
0.2172,-0.125503540039,0.00143051147461
0.2173,0.320625305176,0.00446319580078
0.2174,0.763893127441,0.00537872314453
0.2175,1.21917724609,0.0084114074707
0.2176,1.66835784912,0.00993728637695
0.2177,2.07214355469,0.0117492675781
0.2178,2.43625640869,0.0135803222656
0.2179,2.78835296631,0.014476776123
0.218,3.08284759521,0.0163078308105
0.2181,3.3317565918,0.0166130065918
0.2182,3.55949401855,0.0178146362305
0.2183,3.73840332031,0.0175285339355
0.2184,3.89022827148,0.018424987793
0.2185,3.96614074707,0.0178146362305
0.2186,4.01172637939,0.018424987793
0.2187,3.96614074707,0.0178146362305
0.2188,3.86905670166,0.0175285339355
0.2189,3.73840332031,0.016918182373
0.219,3.55949401855,0.015697479248
0.2191,3.32565307617,0.0147819519043
0.2192,3.07369232178,0.0129699707031
0.2193,2.77633666992,0.0114440917969
0.2194,2.4242401123,0.0096321105957
0.2195,2.05383300781,0.0078010559082
0.2196,1.65023803711,0.00568389892578
0.2197,1.19781494141,0.00387191772461
0.2198,0.748634338379,0.00112533569336
0.2199,0.299453735352,-0.000381469726563
0.22,-0.140762329102,-0.00310897827148
0.2201,-0.592994689941,-0.00432968139648
0.2202,-1.04217529297,-0.00644683837891
0.2203,-1.48849487305,-0.00827789306641
0.2204,-1.9437789917,-0.0100898742676
0.2205,-2.3473739624,-0.0116157531738
0.2206,-2.71472930908,-0.0137329101563
0.2207,-3.06377410889,-0.0152587890625
0.2208,-3.36418151855,-0.015869140625
0.2209,-3.62224578857,-0.0179862976074
0.221,-3.84998321533,-0.0176811218262
0.2211,-4.03804779053,-0.0192070007324
0.2212,-4.16870117188,-0.0185966491699
0.2213,-4.25968170166,-0.0192070007324
0.2214,-4.3083190918,-0.0185966491699
0.2215,-4.2293548584,-0.0179862976074
0.2216,-4.12616729736,-0.0176811218262
0.2217,-3.977394104,-0.0161552429199
0.2218,-3.75576019287,-0.015869140625
0.2219,-3.51600646973,-0.0140380859375
0.222,-3.23677062988,-0.0131225585938
0.2221,-2.9088973999,-0.0110054016113
0.2222,-2.54173278809,-0.0100898742676
0.2223,-2.16217041016,-0.00736236572266
0.2224,-1.72824859619,-0.00463485717773
0.2225,-1.27296447754,-0.00310897827148
0.2226,-0.823593139648,-0.00190734863281
0.2227,-0.368309020996,0.000820159912109
0.2228,0.0778198242188,0.00326156616211
0.2229,0.523948669434,0.00507354736328
0.223,0.973320007324,0.00751495361328
0.2231,1.42555236816,0.00871658325195
0.2232,1.85966491699,0.0108528137207
0.2233,2.23903656006,0.0123596191406
0.2234,2.59418487549,0.0138854980469
0.2235,2.93407440186,0.0147819519043
0.2236,3.1982421875,0.0166130065918
0.2237,3.44104766846,0.0163078308105
0.2238,3.65047454834,0.0178146362305
0.2239,3.80535125732,0.018424987793
0.224,3.92055511475,0.0190353393555
0.2241,3.99341583252,0.0190353393555
0.2242,3.99646759033,0.018424987793
0.2243,3.92971038818,0.0181198120117
0.2244,3.81126403809,0.016918182373
0.2245,3.65962982178,0.0163078308105
0.2246,3.45325469971,0.0150871276855
0.2247,3.20720672607,0.0135803222656
0.2248,2.95238494873,0.0117492675781
0.2249,2.61535644531,0.0108528137207
0.225,2.25410461426,0.0078010559082
0.2251,1.86862945557,0.00720977783203
0.2252,1.44081115723,0.00446319580078
0.2253,0.994491577148,0.00326156616211
0.2254,0.545310974121,0.000820159912109
0.2255,0.0961303710938,-0.00129699707031
0.2256,-0.362205505371,-0.00341415405273
0.2257,-0.802421569824,-0.00555038452148
0.2258,-1.25770568848,-0.00736236572266
0.2259,-1.69792175293,-0.00978469848633
0.226,-2.13489532471,-0.0110054016113
0.2261,-2.51140594482,-0.0137329101563
0.2262,-2.87246704102,-0.0140380859375
0.2263,-3.20949554443,-0.0161552429199
0.2264,-3.49788665771,-0.0167655944824
0.2265,-3.73153686523,-0.0170707702637
0.2266,-3.95011901855,-0.0182914733887
0.2267,-4.10785675049,-0.0182914733887
0.2268,-4.22019958496,-0.0189018249512
0.2269,-4.30221557617,-0.0182914733887
0.227,-4.2688369751,-0.0185966491699
0.2271,-4.1898727417,-0.0179862976074
0.2272,-4.0563583374,-0.0179862976074
0.2273,-3.87725830078,-0.0164604187012
0.2274,-3.64646911621,-0.0155639648438
0.2275,-3.38554382324,-0.0137329101563
0.2276,-3.08799743652,-0.0131225585938
0.2277,-2.73895263672,-0.0103950500488
0.2278,-2.36873626709,-0.00858306884766
0.2279,-1.97105407715,-0.00644683837891
0.228,-1.51271820068,-0.00402450561523
0.2281,-1.06945037842,-0.00221252441406
0.2282,-0.617218017578,0.000228881835938
0.2283,-0.164985656738,0.00204086303711
0.2284,0.335884094238,0.00417709350586
0.2285,0.730514526367,0.00598907470703
0.2286,1.17969512939,0.00810623168945
0.2287,1.63192749023,0.00932693481445
0.2288,2.04162597656,0.0117492675781
0.2289,2.40898132324,0.0123596191406
0.229,2.76107788086,0.014476776123
0.2291,3.0647277832,0.0160026550293
0.2292,3.31058502197,0.016918182373
0.2293,3.54423522949,0.0178146362305
0.2294,3.72943878174,0.018424987793
0.2295,3.85990142822,0.0187301635742
0.2296,3.96003723145,0.0181198120117
0.2297,4.00562286377,0.0187301635742
0.2298,3.9722442627,0.0175285339355
0.2299,3.87802124023,0.0178146362305
0.23,3.75061035156,0.0153923034668
0.2301,3.57761383057,0.0160026550293
0.2302,3.34396362305,0.0135803222656
0.2303,3.09810638428,0.0132751464844
0.2304,2.809715271,0.0117492675781
0.2305,2.45761871338,0.0096321105957
0.2306,2.08721160889,0.0084114074707
0.2307,1.68952941895,0.00598907470703
0.2308,1.23729705811,0.00446319580078
0.2309,0.794219970703,0.00204086303711
0.231,0.332832336426,-7.62939453125E-05
0.2311,-0.104331970215,-0.00280380249023
0.2312,-0.55046081543,-0.00432968139648
0.2313,-1.00574493408,-0.00736236572266
0.2314,-1.45206451416,-0.00827789306641
0.2315,-1.90124511719,-0.0100898742676
0.2316,-2.31399536133,-0.0119209289551
0.2317,-2.67524719238,-0.0131225585938
0.2318,-3.03344726563,-0.0146484375
0.2319,-3.34606170654,-0.0155639648438
0.232,-3.60107421875,-0.0167655944824
0.2321,-3.84387969971,-0.0173759460449
0.2322,-4.02603149414,-0.0182914733887
0.2323,-4.15954589844,-0.0185966491699
0.2324,-4.25662994385,-0.0185966491699
0.2325,-4.31137084961,-0.0185966491699
0.2326,-4.23240661621,-0.0194931030273
0.2327,-4.13227081299,-0.0176811218262
0.2328,-3.98349761963,-0.0170707702637
0.2329,-3.78017425537,-0.015869140625
0.233,-3.53126525879,-0.0143432617188
0.2331,-3.26099395752,-0.0128173828125
0.2332,-2.93922424316,-0.0110054016113
0.2333,-2.56900787354,-0.00919342041016
0.2334,-2.20165252686,-0.00766754150391
0.2335,-1.76467895508,-0.00524520874023
0.2336,-1.318359375,-0.00341415405273
0.2337,-0.863075256348,-0.00190734863281
0.2338,-0.410842895508,0.000820159912109
0.2339,0.0383377075195,0.00204086303711
0.234,0.487518310547,0.00507354736328
0.2341,0.936889648438,0.00629425048828
0.2342,1.38301849365,0.00871658325195
0.2343,1.82628631592,0.0108528137207
0.2344,2.21786499023,0.0123596191406
0.2345,2.56690979004,0.0141906738281
0.2346,2.90985107422,0.0153923034668
0.2347,3.173828125,0.0166130065918
0.2348,3.41968536377,0.0166130065918
0.2349,3.63521575928,0.0181198120117
0.235,3.79009246826,0.0178146362305
0.2351,3.91445159912,0.0187301635742
0.2352,3.98731231689,0.0178146362305
0.2353,3.99951934814,0.018424987793
0.2354,3.93886566162,0.0178146362305
0.2355,3.82347106934,0.0172233581543
0.2356,3.67469787598,0.0166130065918
0.2357,3.47137451172,0.0150871276855
0.2358,3.23467254639,0.0141906738281
0.2359,2.97660827637,0.0123596191406
0.236,2.63977050781,0.0108528137207
0.2361,2.2876739502,0.00871658325195
0.2362,1.91116333008,0.00720977783203
0.2363,1.48010253906,0.00476837158203
0.2364,0.979423522949,0.00295639038086
0.2365,0.58479309082,0.000228881835938
0.2366,0.13542175293,-0.00129699707031
0.2367,-0.307655334473,-0.00341415405273
0.2368,-0.7568359375,-0.00524520874023
0.2369,-1.21212005615,-0.00705718994141
0.237,-1.66149139404,-0.00888824462891
0.2371,-2.10762023926,-0.0110054016113
0.2372,-2.48394012451,-0.0125312805176
0.2373,-2.84824371338,-0.0137329101563
0.2374,-3.18222045898,-0.015869140625
0.2375,-3.45840454102,-0.0161552429199
0.2376,-3.71036529541,-0.0185966491699
0.2377,-3.93180847168,-0.0179862976074
0.2378,-4.08973693848,-0.0192070007324
0.2379,-4.20818328857,-0.0185966491699
0.238,-4.29306030273,-0.0185966491699
0.2381,-4.2839050293,-0.0182914733887
0.2382,-4.19902801514,-0.0179862976074
0.2383,-4.0714263916,-0.0173759460449
0.2384,-3.91063690186,-0.0161552429199
0.2385,-3.6678314209,-0.0149536132813
0.2386,-3.41892242432,-0.0137329101563
0.2387,-3.11832427979,-0.0128173828125
0.2388,-2.77233123779,-0.0103950500488
0.2389,-2.40516662598,-0.00919342041016
0.239,-2.00443267822,-0.00675201416016
0.2391,-1.56135559082,-0.00585556030273
0.2392,-1.1058807373,-0.00251770019531
0.2393,-0.650596618652,-0.000686645507813
0.2394,-0.204467773438,0.00173568725586
0.2395,0.241661071777,0.00417709350586
0.2396,0.687980651855,0.00568389892578
0.2397,1.13716125488,0.00810623168945
0.2398,1.59244537354,0.0096321105957
0.2399,2.00233459473,0.0117492675781
0.24,2.37865447998,0.0126647949219
0.2401,2.73380279541,0.014476776123
0.2402,3.0403137207,0.0147819519043
0.2403,3.2922744751,0.0166130065918
0.2404,3.53202819824,0.0181198120117
0.2405,3.71112823486,0.0181198120117
0.2406,3.8537979126,0.0187301635742
0.2407,3.95088195801,0.018424987793
0.2408,4.00867462158,0.0187301635742
0.2409,3.97529602051,0.0181198120117
0.241,3.89022827148,0.0178146362305
0.2411,3.76281738281,0.0166130065918
0.2412,3.586769104,0.0160026550293
0.2413,3.36818695068,0.0141906738281
0.2414,3.1192779541,0.0129699707031
0.2415,2.83699035645,0.0105476379395
0.2416,2.48489379883,0.0102424621582
0.2417,2.12059020996,0.00720977783203
0.2418,1.72309875488,0.00629425048828
0.2419,1.27983093262,0.00417709350586
0.242,0.83065032959,0.00204086303711
0.2421,0.372314453125,0.000228881835938
0.2422,-0.0679016113281,-0.00221252441406
0.2423,-0.520133972168,-0.00402450561523
0.2424,-0.966262817383,-0.00644683837891
0.2425,-1.41868591309,-0.00766754150391
0.2426,-1.86176300049,-0.0103950500488
0.2427,-2.27451324463,-0.0113105773926
0.2428,-2.64797210693,-0.0140380859375
0.2429,-3.00312042236,-0.0146484375
0.243,-3.31573486328,-0.015869140625
0.2431,-3.57971191406,-0.0170707702637
0.2432,-3.81660461426,-0.0173759460449
0.2433,-4.01382446289,-0.0182914733887
0.2434,-4.15649414063,-0.0182914733887
0.2435,-4.24747467041,-0.0189018249512
0.2436,-4.323387146,-0.0185966491699
0.2437,-4.24461364746,-0.0189018249512
0.2438,-4.14428710938,-0.0176811218262
0.2439,-3.99856567383,-0.0173759460449
0.244,-3.79524230957,-0.015869140625
0.2441,-3.55243682861,-0.0155639648438
0.2442,-3.28540802002,-0.0131225585938
0.2443,-2.96363830566,-0.0122261047363
0.2444,-2.59323120117,-0.00978469848633
0.2445,-2.22606658936,-0.00766754150391
0.2446,-1.80416107178,-0.00614166259766
0.2447,-1.35173797607,-0.00341415405273
0.2448,-0.902557373047,-0.00160217285156
0.2449,-0.45337677002,0.000820159912109
0.245,-0.00114440917969,0.00295639038086
0.2451,0.457191467285,0.00476837158203
0.2452,0.897407531738,0.00629425048828
0.2453,1.34658813477,0.00871658325195
0.2454,1.79290771484,0.0096321105957
0.2455,2.17838287354,0.0120544433594
0.2456,2.54859924316,0.0141906738281
0.2457,2.88257598877,0.0153923034668
0.2458,3.15570831299,0.0166130065918
0.2459,3.39851379395,0.0172233581543
0.246,3.62014770508,0.0178146362305
0.2461,3.78093719482,0.018424987793
0.2462,3.89938354492,0.018424987793
0.2463,3.98426055908,0.0181198120117
0.2464,3.99951934814,0.018424987793
0.2465,3.94802093506,0.0175285339355
0.2466,3.83567810059,0.0175285339355
0.2467,3.69606018066,0.0153923034668
0.2468,3.49864959717,0.015697479248
0.2469,3.25584411621,0.0135803222656
0.247,3.000831604,0.0126647949219
0.2471,2.6762008667,0.0111389160156
0.2472,2.31494903564,0.0090217590332
0.2473,1.95064544678,0.00751495361328
0.2474,1.51958465576,0.00537872314453
0.2475,1.0612487793,0.00356674194336
0.2476,0.62427520752,0.000534057617188
0.2477,0.174903869629,-0.000686645507813
0.2478,-0.268173217773,-0.00371932983398
0.2479,-0.714302062988,-0.00494003295898
0.248,-1.16672515869,-0.00766754150391
0.2481,-1.62200927734,-0.00919342041016
0.2482,-2.06508636475,-0.0103950500488
0.2483,-2.45361328125,-0.0125312805176
0.2484,-2.85739898682,-0.0140380859375
0.2485,-3.15780639648,-0.0155639648438
0.2486,-3.44009399414,-0.0161552429199
0.2487,-3.69205474854,-0.0173759460449
0.2488,-3.92284393311,-0.0179862976074
0.2489,-4.08058166504,-0.0189018249512
0.249,-4.19597625732,-0.0185966491699
0.2491,-4.2839050293,-0.0197982788086
0.2492,-4.29000854492,-0.0185966491699
0.2493,-4.19902801514,-0.0185966491699
0.2494,-4.08363342285,-0.0176811218262
0.2495,-3.91674041748,-0.0161552429199
0.2496,-3.69205474854,-0.0152587890625
0.2497,-3.42807769775,-0.0137329101563
0.2498,-3.14884185791,-0.0125312805176
0.2499,-2.80876159668,-0.0107002258301
0.25,-2.43854522705,-0.00858306884766
0.2501,-2.05307006836,-0.00675201416016
0.2502,-1.59759521484,-0.00494003295898
0.2503,-1.15146636963,-0.00280380249023
0.2504,-0.690078735352,-0.00129699707031
0.2505,-0.240898132324,0.00173568725586
0.2506,0.202369689941,0.00265121459961
0.2507,0.648498535156,0.00568389892578
0.2508,1.100730896,0.0078010559082
0.2509,1.54685974121,0.0096321105957
0.251,1.97486877441,0.0114440917969
0.2511,2.34527587891,0.0129699707031
0.2512,2.69432067871,0.014476776123
0.2513,3.01303863525,0.015697479248
0.2514,3.26194763184,0.016918182373
0.2515,3.50780487061,0.016918182373
0.2516,3.69911193848,0.018424987793
0.2517,3.84178161621,0.0175285339355
0.2518,3.94802093506,0.0187301635742
0.2519,4.00562286377,0.0181198120117
0.252,3.98139953613,0.0181198120117
0.2521,3.90243530273,0.0181198120117
0.2522,3.7748336792,0.0166130065918
0.2523,3.61404418945,0.0163078308105
0.2524,3.38344573975,0.0135803222656
0.2525,3.14350128174,0.0135803222656
0.2526,2.86426544189,0.0117492675781
0.2527,2.51216888428,0.0105476379395
0.2528,2.15396881104,0.0078010559082
0.2529,1.76544189453,0.00629425048828
0.253,1.31931304932,0.00326156616211
0.2531,0.870132446289,0.00204086303711
0.2532,0.423812866211,-7.62939453125E-05
0.2533,-0.0284194946289,-0.00190734863281
0.2534,-0.471496582031,-0.00371932983398
0.2535,-0.929832458496,-0.00614166259766
0.2536,-1.37920379639,-0.00766754150391
0.2537,-1.8253326416,-0.00978469848633
0.2538,-2.25028991699,-0.0113105773926
0.2539,-2.61459350586,-0.013427734375
0.254,-2.97565460205,-0.0146484375
0.2541,-3.28845977783,-0.0161552429199
0.2542,-3.55548858643,-0.0167655944824
0.2543,-3.79524230957,-0.0185966491699
0.2544,-4.00161743164,-0.0182914733887
0.2545,-4.1353225708,-0.0185966491699
0.2546,-4.24156188965,-0.0185966491699
0.2547,-4.31442260742,-0.0185966491699
0.2548,-4.25357818604,-0.0182914733887
0.2549,-4.16259765625,-0.0176811218262
0.255,-4.01382446289,-0.0170707702637
0.2551,-3.81965637207,-0.015869140625
0.2552,-3.57666015625,-0.0149536132813
0.2553,-3.31878662109,-0.0131225585938
0.2554,-2.99396514893,-0.0122261047363
0.2555,-2.63576507568,-0.00947952270508
0.2556,-2.2533416748,-0.00888824462891
0.2557,-1.84059143066,-0.00585556030273
0.2558,-1.39122009277,-0.00463485717773
0.2559,-0.942039489746,-0.00160217285156
0.256,-0.489807128906,0.000820159912109
0.2561,-0.0434875488281,0.00234603881836
0.2562,0.402641296387,0.00476837158203
0.2563,0.854873657227,0.00629425048828
0.2564,1.31320953369,0.00871658325195
0.2565,1.75037384033,0.0102424621582
0.2566,2.13890075684,0.0123596191406
0.2567,2.50606536865,0.0129699707031
0.2568,2.85511016846,0.0150871276855
0.2569,3.13453674316,0.0153923034668
0.257,3.37734222412,0.016918182373
0.2571,3.60794067383,0.0181198120117
0.2572,3.76892089844,0.0181198120117
0.2573,3.89938354492,0.0190353393555
0.2574,3.97529602051,0.018424987793
0.2575,4.00562286377,0.0187301635742
0.2576,3.95088195801,0.0181198120117
0.2577,3.84178161621,0.0175285339355
0.2578,3.70807647705,0.0160026550293
0.2579,3.51390838623,0.0153923034668
0.258,3.2772064209,0.0135803222656
0.2581,3.0252456665,0.0129699707031
0.2582,2.70957946777,0.0102424621582
0.2583,2.35748291016,0.0096321105957
0.2584,1.99012756348,0.0078010559082
0.2585,1.56211853027,0.00537872314453
0.2586,1.11293792725,0.00356674194336
0.2587,0.660705566406,0.00143051147461
0.2588,0.211334228516,-0.000686645507813
