0.3026,3.99951934814,0.0111389160156
0.3027,3.84178161621,0.0135803222656
0.3028,3.44409942627,0.0141906738281
0.3029,2.87342071533,0.0147819519043
0.303,2.08415985107,0.0135803222656
0.3031,1.12800598145,0.0120544433594
0.3032,0.13542175293,0.0096321105957
0.3033,-0.872230529785,0.00659942626953
0.3034,-1.86176300049,0.00265121459961
0.3035,-2.72979736328,-0.000381469726563
0.3036,-3.42807769775,-0.00494003295898
0.3037,-3.95011901855,-0.00736236572266
0.3038,-4.23545837402,-0.0103950500488
0.3039,-4.24461364746,-0.0125312805176
0.304,-3.96823883057,-0.013427734375
0.3041,-3.4553527832,-0.0146484375
0.3042,-2.76031494141,-0.0140380859375
0.3043,-1.88903808594,-0.0128173828125
0.3044,-0.899505615234,-0.0110054016113
0.3045,0.10814666748,-0.00827789306641
0.3046,1.09462738037,-0.00494003295898
0.3047,2.05993652344,-0.00221252441406
0.3048,2.8491973877,0.00234603881836
0.3049,3.42884063721,0.00446319580078
0.305,3.82652282715,0.00871658325195
0.3051,3.99951934814,0.0111389160156
0.3052,3.81126403809,0.0129699707031
0.3053,3.44715118408,0.014476776123
0.3054,2.87036895752,0.0141906738281
0.3055,2.08415985107,0.0138854980469
0.3056,1.12800598145,0.0117492675781
0.3057,0.126457214355,0.0096321105957
0.3058,-0.86612701416,0.00598907470703
0.3059,-1.8648147583,0.00326156616211
0.306,-2.72979736328,-0.000991821289063
0.3061,-3.43112945557,-0.00371932983398
0.3062,-3.95317077637,-0.00827789306641
0.3063,-4.23545837402,-0.0100898742676
0.3064,-4.24461364746,-0.0125312805176
0.3065,-3.97129058838,-0.0140380859375
0.3066,-3.45230102539,-0.0140380859375
0.3067,-2.75421142578,-0.0140380859375
0.3068,-1.89208984375,-0.0125312805176
0.3069,-0.890350341797,-0.0110054016113
0.307,0.102043151855,-0.00797271728516
0.3071,1.10378265381,-0.00524520874023
0.3072,2.05383300781,-0.00129699707031
0.3073,2.8491973877,0.00173568725586
0.3074,3.42884063721,0.00568389892578
0.3075,3.82652282715,0.00810623168945
0.3076,3.99951934814,0.0114440917969
0.3077,3.8387298584,0.0132751464844
0.3078,3.44409942627,0.0141906738281
0.3079,2.87342071533,0.014476776123
0.308,2.08415985107,0.0135803222656
0.3081,1.12495422363,0.0120544433594
0.3082,0.129508972168,0.0096321105957
0.3083,-0.87833404541,0.00659942626953
0.3084,-1.86176300049,0.00295639038086
0.3085,-2.72979736328,-0.000381469726563
0.3086,-3.43112945557,-0.00494003295898
0.3087,-3.95317077637,-0.00705718994141
0.3088,-4.23240661621,-0.0107002258301
0.3089,-4.24461364746,-0.0122261047363
0.309,-3.96518707275,-0.0137329101563
0.3091,-3.45230102539,-0.0143432617188
0.3092,-2.72693634033,-0.0137329101563
0.3093,-1.88598632813,-0.0128173828125
0.3094,-0.893402099609,-0.0107002258301
0.3095,0.111198425293,-0.00827789306641
0.3096,1.09767913818,-0.00463485717773
0.3097,2.05688476563,-0.00190734863281
0.3098,2.8491973877,0.00234603881836
0.3099,3.42578887939,0.00507354736328
0.31,3.82652282715,0.00871658325195
0.3101,3.99951934814,0.0105476379395
0.3102,3.83567810059,0.0129699707031
0.3103,3.44715118408,0.014476776123
0.3104,2.87036895752,0.0141906738281
0.3105,2.08415985107,0.0138854980469
0.3106,1.12495422363,0.0117492675781
0.3107,0.129508972168,0.0096321105957
0.3108,-0.869178771973,0.00629425048828
0.3109,-1.87091827393,0.00326156616211
0.311,-2.72979736328,-0.000991821289063
0.3111,-3.43112945557,-0.00402450561523
0.3112,-3.95622253418,-0.00797271728516
0.3113,-4.23240661621,-0.0100898742676
0.3114,-4.24156188965,-0.0125312805176
0.3115,-3.97129058838,-0.0140380859375
0.3116,-3.44619750977,-0.0140380859375
0.3117,-2.75115966797,-0.0140380859375
0.3118,-1.88598632813,-0.0125312805176
0.3119,-0.890350341797,-0.0107002258301
0.312,0.10814666748,-0.00797271728516
0.3121,1.10683441162,-0.00494003295898
0.3122,2.05383300781,-0.00129699707031
0.3123,2.85511016846,0.00173568725586
0.3124,3.42884063721,0.00568389892578
0.3125,3.82652282715,0.00810623168945
0.3126,3.99951934814,0.0117492675781
0.3127,3.8387298584,0.0126647949219
0.3128,3.44409942627,0.0141906738281
0.3129,2.87342071533,0.014476776123
0.313,2.08415985107,0.0135803222656
0.3131,1.12209320068,0.0120544433594
0.3132,0.12035369873,0.0096321105957
0.3133,-0.875282287598,0.00659942626953
0.3134,-1.8648147583,0.00295639038086
0.3135,-2.73590087891,-0.000381469726563
0.3136,-3.43112945557,-0.00463485717773
0.3137,-3.95011901855,-0.00705718994141
0.3138,-4.23240661621,-0.0113105773926
0.3139,-4.24156188965,-0.0125312805176
0.314,-3.96823883057,-0.0140380859375
0.3141,-3.45230102539,-0.0143432617188
0.3142,-2.75115966797,-0.0137329101563
0.3143,-1.88293457031,-0.0131225585938
0.3144,-0.893402099609,-0.0103950500488
0.3145,0.111198425293,-0.00858306884766
0.3146,1.100730896,-0.00463485717773
0.3147,2.05993652344,-0.00190734863281
0.3148,2.8491973877,0.00234603881836
0.3149,3.42884063721,0.00507354736328
0.315,3.82652282715,0.00871658325195
0.3151,4.00257110596,0.0105476379395
0.3152,3.8387298584,0.0132751464844
0.3153,3.44715118408,0.014476776123
0.3154,2.87036895752,0.0141906738281
0.3155,2.08415985107,0.0141906738281
0.3156,1.12495422363,0.0117492675781
0.3157,0.129508972168,0.0096321105957
0.3158,-0.869178771973,0.00690460205078
0.3159,-1.87091827393,0.00326156616211
0.316,-2.72979736328,-0.000686645507813
0.3161,-3.43399047852,-0.00402450561523
0.3162,-3.95011901855,-0.00766754150391
0.3163,-4.23851013184,-0.00978469848633
0.3164,-4.24156188965,-0.0131225585938
0.3165,-3.96823883057,-0.0137329101563
0.3166,-3.44619750977,-0.0146484375
0.3167,-2.75115966797,-0.0140380859375
0.3168,-1.8798828125,-0.0125312805176
0.3169,-0.890350341797,-0.0110054016113
0.317,0.105094909668,-0.00797271728516
0.3171,1.10683441162,-0.00494003295898
0.3172,2.05383300781,-0.00129699707031
0.3173,2.85224914551,0.00173568725586
0.3174,3.42884063721,0.00568389892578
0.3175,3.82652282715,0.00810623168945
0.3176,4.00257110596,0.0114440917969
0.3177,3.8387298584,0.0126647949219
0.3178,3.44715118408,0.014476776123
0.3179,2.86121368408,0.014476776123
0.318,2.08415985107,0.0135803222656
0.3181,1.12495422363,0.0120544433594
0.3182,0.129508972168,0.00932693481445
0.3183,-0.872230529785,0.00690460205078
0.3184,-1.86176300049,0.00326156616211
0.3185,-2.73590087891,-7.62939453125E-05
0.3186,-3.43112945557,-0.00463485717773
0.3187,-3.95317077637,-0.00705718994141
0.3188,-4.23545837402,-0.0113105773926
0.3189,-4.24156188965,-0.0122261047363
0.319,-3.96823883057,-0.0143432617188
0.3191,-3.44924926758,-0.0143432617188
0.3192,-2.75115966797,-0.0137329101563
0.3193,-1.88598632813,-0.0128173828125
0.3194,-0.890350341797,-0.0103950500488
0.3195,0.10814666748,-0.00827789306641
0.3196,1.10378265381,-0.00494003295898
0.3197,2.05993652344,-0.00129699707031
0.3198,2.84614562988,0.00234603881836
0.3199,3.42884063721,0.00507354736328
0.32,3.82652282715,0.00871658325195
0.3201,3.99951934814,0.0105476379395
0.3202,3.83567810059,0.0132751464844
0.3203,3.44715118408,0.0135803222656
0.3204,2.87036895752,0.014476776123
0.3205,2.08415985107,0.0138854980469
0.3206,1.12495422363,0.0117492675781
0.3207,0.126457214355,0.0096321105957
0.3208,-0.869178771973,0.00659942626953
0.3209,-1.87091827393,0.00326156616211
0.321,-2.72979736328,-0.000686645507813
0.3211,-3.44009399414,-0.00371932983398
0.3212,-3.95317077637,-0.00827789306641
0.3213,-4.23545837402,-0.0100898742676
0.3214,-4.24461364746,-0.0137329101563
0.3215,-3.96823883057,-0.0137329101563
0.3216,-3.44924926758,-0.0146484375
0.3217,-2.75115966797,-0.0140380859375
0.3218,-1.88598632813,-0.0125312805176
0.3219,-0.890350341797,-0.0110054016113
0.322,0.105094909668,-0.00797271728516
0.3221,1.10378265381,-0.00494003295898
0.3222,2.05688476563,-0.00129699707031
0.3223,2.85224914551,0.00204086303711
0.3224,3.42273712158,0.00568389892578
0.3225,3.82652282715,0.00810623168945
0.3226,3.99951934814,0.0117492675781
0.3227,3.83567810059,0.0120544433594
0.3228,3.44409942627,0.0141906738281
0.3229,2.87342071533,0.0141906738281
0.323,2.08415985107,0.0132751464844
0.3231,1.12495422363,0.0120544433594
0.3232,0.129508972168,0.0090217590332
0.3233,-0.875282287598,0.00690460205078
0.3234,-1.8648147583,0.00295639038086
0.3235,-2.73590087891,-7.62939453125E-05
0.3236,-3.43112945557,-0.00463485717773
0.3237,-3.95622253418,-0.00736236572266
0.3238,-4.23851013184,-0.0107002258301
0.3239,-4.24461364746,-0.0125312805176
0.324,-3.96823883057,-0.0146484375
0.3241,-3.45230102539,-0.0146484375
0.3242,-2.74810791016,-0.0140380859375
0.3243,-1.88903808594,-0.0131225585938
0.3244,-0.890350341797,-0.0107002258301
0.3245,0.10814666748,-0.00797271728516
0.3246,1.10378265381,-0.00494003295898
0.3247,2.05993652344,-0.00129699707031
0.3248,2.84614562988,0.00234603881836
0.3249,3.42884063721,0.00537872314453
0.325,3.82041931152,0.00871658325195
0.3251,3.99951934814,0.0105476379395
0.3252,3.83567810059,0.0132751464844
0.3253,3.44409942627,0.0132751464844
0.3254,2.87036895752,0.014476776123
0.3255,2.08415985107,0.0135803222656
0.3256,1.12495422363,0.0120544433594
0.3257,0.129508972168,0.0096321105957
0.3258,-0.869178771973,0.00659942626953
0.3259,-1.87091827393,0.00326156616211
0.326,-2.72979736328,-0.000381469726563
0.3261,-3.44009399414,-0.00371932983398
0.3262,-3.95317077637,-0.00797271728516
0.3263,-4.24156188965,-0.0100898742676
0.3264,-4.24461364746,-0.0137329101563
0.3265,-3.96823883057,-0.013427734375
0.3266,-3.44924926758,-0.0152587890625
0.3267,-2.75115966797,-0.0137329101563
0.3268,-1.88293457031,-0.0128173828125
0.3269,-0.890350341797,-0.0107002258301
0.327,0.111198425293,-0.00766754150391
0.3271,1.10378265381,-0.00494003295898
0.3272,2.05993652344,-0.000991821289063
0.3273,2.85224914551,0.00204086303711
0.3274,3.42273712158,0.00598907470703
0.3275,3.82652282715,0.0084114074707
0.3276,3.99951934814,0.0114440917969
0.3277,3.8387298584,0.0123596191406
0.3278,3.44409942627,0.0141906738281
0.3279,2.87036895752,0.014476776123
0.328,2.08415985107,0.0135803222656
0.3281,1.12800598145,0.0120544433594
0.3282,0.129508972168,0.00932693481445
0.3283,-0.872230529785,0.00690460205078
0.3284,-1.86786651611,0.00295639038086
0.3285,-2.73590087891,-7.62939453125E-05
0.3286,-3.43399047852,-0.00432968139648
0.3287,-3.95927429199,-0.00736236572266
0.3288,-4.23851013184,-0.0107002258301
0.3289,-4.24461364746,-0.0125312805176
0.329,-3.96518707275,-0.0146484375
0.3291,-3.4553527832,-0.0143432617188
0.3292,-2.74810791016,-0.0146484375
0.3293,-1.88598632813,-0.0128173828125
0.3294,-0.86612701416,-0.0100898742676
0.3295,0.10814666748,-0.00827789306641
0.3296,1.10378265381,-0.00463485717773
0.3297,2.05688476563,-0.00129699707031
0.3298,2.8491973877,0.00204086303711
0.3299,3.42884063721,0.00568389892578
0.33,3.82041931152,0.00871658325195
0.3301,4.00257110596,0.0108528137207
0.3302,3.83567810059,0.0132751464844
0.3303,3.44409942627,0.0129699707031
0.3304,2.87036895752,0.014476776123
0.3305,2.08415985107,0.0129699707031
0.3306,1.12495422363,0.0120544433594
0.3307,0.129508972168,0.0096321105957
0.3308,-0.869178771973,0.00629425048828
0.3309,-1.87091827393,0.00326156616211
0.331,-2.72979736328,-0.000381469726563
0.3311,-3.44314575195,-0.00371932983398
0.3312,-4.01077270508,-0.00736236572266
0.3313,-4.23851013184,-0.0100898742676
0.3314,-4.24461364746,-0.0131225585938
0.3315,-3.96518707275,-0.0137329101563
0.3316,-3.44924926758,-0.0155639648438
0.3317,-2.75115966797,-0.0137329101563
0.3318,-1.88293457031,-0.0131225585938
0.3319,-0.890350341797,-0.0110054016113
0.332,0.114250183105,-0.00797271728516
0.3321,1.10683441162,-0.00494003295898
0.3322,2.05993652344,-0.00129699707031
0.3323,2.85224914551,0.00204086303711
0.3324,3.42273712158,0.00598907470703
0.3325,3.82652282715,0.0084114074707
0.3326,3.99951934814,0.0111389160156
0.3327,3.8387298584,0.0129699707031
0.3328,3.44409942627,0.0141906738281
0.3329,2.87036895752,0.0135803222656
0.333,2.08415985107,0.0135803222656
0.3331,1.12800598145,0.0120544433594
0.3332,0.129508972168,0.0096321105957
0.3333,-0.869178771973,0.00690460205078
0.3334,-1.87397003174,0.00326156616211
0.3335,-2.73590087891,-7.62939453125E-05
0.3336,-3.43112945557,-0.00402450561523
0.3337,-3.9623260498,-0.00736236572266
0.3338,-4.23545837402,-0.0107002258301
0.3339,-4.24461364746,-0.0125312805176
0.334,-3.96823883057,-0.0146484375
0.3341,-3.44924926758,-0.0140380859375
0.3342,-2.74810791016,-0.0149536132813
0.3343,-1.88598632813,-0.0128173828125
0.3344,-0.884437561035,-0.0110054016113
0.3345,0.111198425293,-0.00797271728516
0.3346,1.10683441162,-0.00494003295898
0.3347,2.05993652344,-0.00129699707031
0.3348,2.85224914551,0.00234603881836
0.3349,3.42884063721,0.00568389892578
0.335,3.82041931152,0.0090217590332
0.3351,4.00257110596,0.0108528137207
0.3352,3.81736755371,0.0135803222656
0.3353,3.44715118408,0.0129699707031
0.3354,2.87342071533,0.0147819519043
0.3355,2.08415985107,0.0129699707031
0.3356,1.12800598145,0.0117492675781
0.3357,0.13256072998,0.0096321105957
0.3358,-0.869178771973,0.00629425048828
0.3359,-1.87091827393,0.00356674194336
0.336,-2.72979736328,-0.000381469726563
0.3361,-3.44009399414,-0.00371932983398
0.3362,-3.95317077637,-0.00766754150391
0.3363,-4.24156188965,-0.00978469848633
0.3364,-4.24461364746,-0.0131225585938
0.3365,-3.96823883057,-0.0137329101563
0.3366,-3.44924926758,-0.0152587890625
0.3367,-2.74810791016,-0.0140380859375
0.3368,-1.8798828125,-0.0137329101563
0.3369,-0.884437561035,-0.0110054016113
0.337,0.114250183105,-0.00766754150391
0.3371,1.10378265381,-0.00494003295898
0.3372,2.05993652344,-0.00129699707031
0.3373,2.85224914551,0.00234603881836
0.3374,3.44104766846,0.00598907470703
0.3375,3.82652282715,0.00871658325195
0.3376,3.99646759033,0.0111389160156
0.3377,3.83567810059,0.0129699707031
0.3378,3.44409942627,0.0141906738281
0.3379,2.87342071533,0.0135803222656
0.338,2.08415985107,0.0135803222656
0.3381,1.13105773926,0.0117492675781
0.3382,0.129508972168,0.0096321105957
0.3383,-0.869178771973,0.00659942626953
0.3384,-1.8648147583,0.00326156616211
0.3385,-2.73590087891,-0.000381469726563
0.3386,-3.43112945557,-0.00402450561523
0.3387,-3.96518707275,-0.00736236572266
0.3388,-4.23545837402,-0.0107002258301
0.3389,-4.25052642822,-0.0125312805176
0.339,-3.96518707275,-0.0146484375
0.3391,-3.44924926758,-0.0140380859375
0.3392,-2.74810791016,-0.0143432617188
0.3393,-1.8798828125,-0.0125312805176
0.3394,-0.884437561035,-0.0113105773926
0.3395,0.111198425293,-0.00797271728516
0.3396,1.10683441162,-0.00463485717773
0.3397,2.05993652344,-0.00129699707031
0.3398,2.85224914551,0.00234603881836
0.3399,3.42884063721,0.00568389892578
0.34,3.82041931152,0.0090217590332
0.3401,3.99951934814,0.0108528137207
0.3402,3.83262634277,0.0132751464844
0.3403,3.44409942627,0.0135803222656
0.3404,2.87036895752,0.0141906738281
0.3405,2.08110809326,0.0126647949219
0.3406,1.12495422363,0.0117492675781
0.3407,0.129508972168,0.0096321105957
0.3408,-0.872230529785,0.00629425048828
0.3409,-1.8648147583,0.00356674194336
0.341,-2.73590087891,-0.000686645507813
0.3411,-3.43704223633,-0.00371932983398
0.3412,-3.95622253418,-0.00766754150391
0.3413,-4.24461364746,-0.00978469848633
0.3414,-4.24461364746,-0.0128173828125
0.3415,-3.96823883057,-0.0137329101563
0.3416,-3.45230102539,-0.0149536132813
0.3417,-2.74810791016,-0.0140380859375
0.3418,-1.8798828125,-0.0137329101563
0.3419,-0.887489318848,-0.0110054016113
0.342,0.114250183105,-0.00827789306641
0.3421,1.10683441162,-0.00494003295898
0.3422,2.06298828125,-0.00129699707031
0.3423,2.85224914551,0.00234603881836
0.3424,3.42884063721,0.00598907470703
0.3425,3.82652282715,0.00871658325195
0.3426,3.99341583252,0.0111389160156
0.3427,3.83567810059,0.0129699707031
0.3428,3.44104766846,0.0141906738281
0.3429,2.87036895752,0.0135803222656
0.343,2.08110809326,0.0135803222656
0.3431,1.12800598145,0.0111389160156
0.3432,0.13256072998,0.0096321105957
0.3433,-0.869178771973,0.00629425048828
0.3434,-1.8648147583,0.00326156616211
0.3435,-2.73895263672,-7.62939453125E-05
0.3436,-3.43399047852,-0.00402450561523
0.3437,-3.95927429199,-0.00705718994141
0.3438,-4.23545837402,-0.0103950500488
0.3439,-4.25357818604,-0.0125312805176
0.344,-3.96518707275,-0.0146484375
0.3441,-3.45230102539,-0.0140380859375
0.3442,-2.75115966797,-0.0149536132813
0.3443,-1.8798828125,-0.0125312805176
0.3444,-0.890350341797,-0.0107002258301
0.3445,0.114250183105,-0.00797271728516
0.3446,1.10988616943,-0.00494003295898
0.3447,2.05993652344,-0.00160217285156
0.3448,2.85224914551,0.00234603881836
0.3449,3.42884063721,0.00568389892578
0.345,3.82652282715,0.0090217590332
0.3451,3.99951934814,0.0111389160156
0.3452,3.83262634277,0.0135803222656
0.3453,3.44409942627,0.0135803222656
0.3454,2.85511016846,0.0141906738281
0.3455,2.08110809326,0.0126647949219
0.3456,1.12495422363,0.0117492675781
0.3457,0.129508972168,0.00932693481445
0.3458,-0.875282287598,0.00629425048828
0.3459,-1.8648147583,0.00356674194336
0.346,-2.73590087891,-0.000686645507813
0.3461,-3.44009399414,-0.00371932983398
0.3462,-3.95622253418,-0.00736236572266
0.3463,-4.24461364746,-0.0100898742676
0.3464,-4.24461364746,-0.0125312805176
0.3465,-3.97434234619,-0.0137329101563
0.3466,-3.44924926758,-0.0149536132813
0.3467,-2.74810791016,-0.0137329101563
0.3468,-1.8798828125,-0.0137329101563
0.3469,-0.884437561035,-0.0107002258301
0.347,0.114250183105,-0.00888824462891
0.3471,1.10683441162,-0.00494003295898
0.3472,2.17533111572,-0.000686645507813
0.3473,2.85224914551,0.00234603881836
0.3474,3.42884063721,0.00568389892578
0.3475,3.82652282715,0.00871658325195
0.3476,3.99341583252,0.0114440917969
0.3477,3.83567810059,0.0132751464844
0.3478,3.43799591064,0.014476776123
0.3479,2.87036895752,0.0135803222656
0.348,2.08110809326,0.0135803222656
0.3481,1.12495422363,0.0105476379395
0.3482,0.129508972168,0.0096321105957
0.3483,-0.872230529785,0.00629425048828
0.3484,-1.86786651611,0.00326156616211
0.3485,-2.73590087891,-7.62939453125E-05
0.3486,-3.43399047852,-0.00402450561523
0.3487,-3.96518707275,-0.00705718994141
0.3488,-4.23545837402,-0.0103950500488
0.3489,-4.25052642822,-0.0122261047363
0.349,-3.96823883057,-0.0146484375
0.3491,-3.45230102539,-0.0140380859375
0.3492,-2.75115966797,-0.0149536132813
0.3493,-1.87702178955,-0.0128173828125
0.3494,-0.86612701416,-0.0113105773926
0.3495,0.114250183105,-0.00827789306641
0.3496,1.10988616943,-0.00494003295898
0.3497,2.05993652344,-0.00160217285156
0.3498,2.85511016846,0.00265121459961
0.3499,3.42578887939,0.00537872314453
0.35,3.82652282715,0.00932693481445
0.3501,3.99951934814,0.0111389160156
0.3502,3.82957458496,0.0132751464844
0.3503,3.44409942627,0.0135803222656
0.3504,2.86731719971,0.014476776123
0.3505,2.08110809326,0.0129699707031
0.3506,1.12495422363,0.0117492675781
0.3507,0.129508972168,0.00871658325195
0.3508,-0.872230529785,0.00659942626953
0.3509,-1.8648147583,0.00326156616211
0.351,-2.73590087891,-0.000381469726563
0.3511,-3.44009399414,-0.00371932983398
0.3512,-3.98960113525,-0.00888824462891
0.3513,-4.24461364746,-0.0100898742676
0.3514,-4.24156188965,-0.0125312805176
0.3515,-3.977394104,-0.0137329101563
0.3516,-3.44924926758,-0.0149536132813
0.3517,-2.75115966797,-0.0137329101563
0.3518,-1.87702178955,-0.0137329101563
0.3519,-0.884437561035,-0.0107002258301
0.352,0.114250183105,-0.00888824462891
0.3521,1.10988616943,-0.00494003295898
0.3522,2.06604003906,-0.00129699707031
0.3523,2.85511016846,0.00234603881836
0.3524,3.43189239502,0.00598907470703
0.3525,3.82652282715,0.00871658325195
0.3526,3.99951934814,0.0117492675781
0.3527,3.83567810059,0.0129699707031
0.3528,3.43799591064,0.014476776123
0.3529,2.87036895752,0.0135803222656
0.353,2.08110809326,0.0135803222656
0.3531,1.12209320068,0.0105476379395
0.3532,0.129508972168,0.0096321105957
0.3533,-0.869178771973,0.00598907470703
0.3534,-1.87702178955,0.00326156616211
0.3535,-2.72979736328,-7.62939453125E-05
0.3536,-3.43399047852,-0.00432968139648
0.3537,-3.9623260498,-0.00675201416016
0.3538,-4.23545837402,-0.0103950500488
0.3539,-4.25052642822,-0.0122261047363
0.354,-3.96823883057,-0.0140380859375
0.3541,-3.4553527832,-0.0143432617188
0.3542,-2.74810791016,-0.0146484375
0.3543,-1.8798828125,-0.0128173828125
0.3544,-0.884437561035,-0.0116157531738
0.3545,0.117301940918,-0.00827789306641
0.3546,1.11293792725,-0.00524520874023
0.3547,2.06298828125,-0.00160217285156
0.3548,2.85816192627,0.00234603881836
0.3549,3.43189239502,0.00568389892578
0.355,3.82652282715,0.0090217590332
0.3551,3.99951934814,0.0111389160156
0.3552,3.8143157959,0.0132751464844
0.3553,3.44409942627,0.014476776123
0.3554,2.86426544189,0.014476776123
0.3555,2.08415985107,0.0129699707031
0.3556,1.12495422363,0.0117492675781
0.3557,0.129508972168,0.00871658325195
0.3558,-0.869178771973,0.00659942626953
0.3559,-1.87091827393,0.00326156616211
0.356,-2.73284912109,-0.000381469726563
0.3561,-3.43399047852,-0.00402450561523
0.3562,-3.95317077637,-0.00736236572266
0.3563,-4.24747467041,-0.00978469848633
0.3564,-4.23851013184,-0.0125312805176
0.3565,-3.977394104,-0.0137329101563
0.3566,-3.44924926758,-0.0146484375
0.3567,-2.75115966797,-0.0137329101563
0.3568,-1.8798828125,-0.0137329101563
0.3569,-0.881385803223,-0.0107002258301
0.357,0.114250183105,-0.00919342041016
0.3571,1.11293792725,-0.00494003295898
0.3572,2.06604003906,-0.00160217285156
0.3573,2.85511016846,0.00234603881836
0.3574,3.43189239502,0.00568389892578
0.3575,3.82652282715,0.0084114074707
0.3576,3.99951934814,0.0117492675781
0.3577,3.83567810059,0.0129699707031
0.3578,3.43799591064,0.014476776123
0.3579,2.86731719971,0.0138854980469
0.358,2.07805633545,0.0135803222656
0.3581,1.12209320068,0.0114440917969
0.3582,0.129508972168,0.0096321105957
0.3583,-0.869178771973,0.00568389892578
0.3584,-1.8648147583,0.00326156616211
0.3585,-2.72979736328,-0.000381469726563
0.3586,-3.43399047852,-0.00432968139648
0.3587,-3.95622253418,-0.00675201416016
0.3588,-4.24156188965,-0.0100898742676
0.3589,-4.25052642822,-0.0122261047363
0.359,-3.96823883057,-0.0137329101563
0.3591,-3.4553527832,-0.0143432617188
0.3592,-2.74810791016,-0.0146484375
0.3593,-1.88293457031,-0.0128173828125
0.3594,-0.87833404541,-0.0116157531738
0.3595,0.114250183105,-0.00827789306641
0.3596,1.11293792725,-0.00585556030273
0.3597,2.06298828125,-0.00129699707031
0.3598,2.85816192627,0.00234603881836
0.3599,3.42884063721,0.00568389892578
0.36,3.82652282715,0.0090217590332
0.3601,3.99951934814,0.0111389160156
0.3602,3.83567810059,0.0132751464844
0.3603,3.44409942627,0.0141906738281
0.3604,2.85816192627,0.014476776123
0.3605,2.08110809326,0.0132751464844
0.3606,1.12209320068,0.0120544433594
0.3607,0.126457214355,0.00871658325195
0.3608,-0.872230529785,0.00659942626953
0.3609,-1.87091827393,0.00234603881836
0.361,-2.73284912109,-7.62939453125E-05
0.3611,-3.43399047852,-0.00402450561523
0.3612,-3.95927429199,-0.00736236572266
0.3613,-4.24461364746,-0.00978469848633
0.3614,-4.24461364746,-0.0125312805176
0.3615,-3.977394104,-0.0137329101563
0.3616,-3.44924926758,-0.0146484375
0.3617,-2.75421142578,-0.0137329101563
0.3618,-1.8798828125,-0.013427734375
0.3619,-0.884437561035,-0.0107002258301
0.362,0.114250183105,-0.00888824462891
0.3621,1.11293792725,-0.00463485717773
0.3622,2.06604003906,-0.00190734863281
0.3623,2.85511016846,0.00204086303711
0.3624,3.43189239502,0.00598907470703
0.3625,3.82652282715,0.0084114074707
0.3626,3.99951934814,0.0117492675781
0.3627,3.83262634277,0.0129699707031
0.3628,3.44104766846,0.014476776123
0.3629,2.87036895752,0.0141906738281
0.363,2.0751953125,0.0135803222656
0.3631,1.12209320068,0.0114440917969
0.3632,0.126457214355,0.00932693481445
0.3633,-0.869178771973,0.00568389892578
0.3634,-1.86786651611,0.00326156616211
0.3635,-2.73284912109,-0.000686645507813
0.3636,-3.44009399414,-0.00402450561523
0.3637,-3.95317077637,-0.00705718994141
0.3638,-4.24156188965,-0.0100898742676
0.3639,-4.25357818604,-0.0122261047363
0.364,-3.96823883057,-0.0137329101563
0.3641,-3.4553527832,-0.0143432617188
0.3642,-2.74810791016,-0.0140380859375
0.3643,-1.88903808594,-0.0125312805176
0.3644,-0.884437561035,-0.0113105773926
0.3645,0.114250183105,-0.00797271728516
0.3646,1.11293792725,-0.00614166259766
0.3647,2.06298828125,-0.00129699707031
0.3648,2.85816192627,0.00204086303711
0.3649,3.43189239502,0.00568389892578
0.365,3.82957458496,0.0090217590332
0.3651,3.99951934814,0.0114440917969
0.3652,3.83262634277,0.0132751464844
0.3653,3.44104766846,0.0141906738281
0.3654,2.86121368408,0.014476776123
0.3655,2.07805633545,0.0132751464844
0.3656,1.11598968506,0.0120544433594
0.3657,0.126457214355,0.00871658325195
0.3658,-0.872230529785,0.00690460205078
0.3659,-1.88293457031,0.00234603881836
0.366,-2.73590087891,-0.000381469726563
0.3661,-3.43399047852,-0.00402450561523
0.3662,-3.95622253418,-0.00736236572266
0.3663,-4.24156188965,-0.00978469848633
0.3664,-4.24461364746,-0.0125312805176
0.3665,-3.97434234619,-0.0137329101563
0.3666,-3.45230102539,-0.0146484375
0.3667,-2.75421142578,-0.0137329101563
0.3668,-1.8798828125,-0.013427734375
0.3669,-0.887489318848,-0.0107002258301
0.367,0.117301940918,-0.00858306884766
0.3671,1.11293792725,-0.00494003295898
0.3672,2.06604003906,-0.000686645507813
0.3673,2.85511016846,0.00204086303711
0.3674,3.43189239502,0.00568389892578
0.3675,3.82652282715,0.00871658325195
0.3676,3.99951934814,0.0117492675781
0.3677,3.83262634277,0.0132751464844
0.3678,3.44104766846,0.0141906738281
0.3679,2.86731719971,0.0141906738281
0.368,2.07214355469,0.0135803222656
0.3681,1.12209320068,0.0117492675781
0.3682,0.12035369873,0.00932693481445
0.3683,-0.872230529785,0.00568389892578
0.3684,-1.86786651611,0.00326156616211
0.3685,-2.73284912109,-0.000991821289063
0.3686,-3.43399047852,-0.00402450561523
0.3687,-3.95317077637,-0.00736236572266
0.3688,-4.23851013184,-0.0100898742676
0.3689,-4.24747467041,-0.0122261047363
0.369,-3.96823883057,-0.0137329101563
0.3691,-3.4553527832,-0.0143432617188
0.3692,-2.74810791016,-0.0140380859375
0.3693,-1.88598632813,-0.0125312805176
0.3694,-0.881385803223,-0.0110054016113
0.3695,0.114250183105,-0.00797271728516
0.3696,1.11293792725,-0.00585556030273
