0.3275,-2.077293396,-0.0137329101563
0.3276,-2.29892730713,-0.0137329101563
0.3277,-2.50225067139,-0.0143432617188
0.3278,-2.70557403564,-0.0140380859375
0.3279,-2.90584564209,-0.0149536132813
0.328,-3.09715270996,-0.0146484375
0.3281,-3.26709747314,-0.0155639648438
0.3282,-3.4158706665,-0.0143432617188
0.3283,-3.56159210205,-0.0152587890625
0.3284,-3.69815826416,-0.0143432617188
0.3285,-3.82862091064,-0.0137329101563
0.3286,-3.94706726074,-0.0140380859375
0.3287,-4.03499603271,-0.013427734375
0.3288,-4.12311553955,-0.0137329101563
0.3289,-4.18682098389,-0.0128173828125
0.329,-4.23545837402,-0.0125312805176
0.3291,-4.29306030273,-0.0119209289551
0.3292,-4.32033538818,-0.0122261047363
0.3293,-4.31728363037,-0.0110054016113
0.3294,-4.2688369751,-0.0110054016113
0.3295,-4.22630310059,-0.00978469848633
0.3296,-4.16870117188,-0.00978469848633
0.3297,-4.09889221191,-0.00827789306641
0.3298,-4.0168762207,-0.00827789306641
0.3299,-3.92284393311,-0.00675201416016
0.33,-3.79524230957,-0.00585556030273
0.3301,-3.67393493652,-0.00494003295898
0.3302,-3.53126525879,-0.00402450561523
0.3303,-3.38249206543,-0.00310897827148
0.3304,-3.2398223877,-0.00221252441406
0.3305,-3.05156707764,-0.00129699707031
0.3306,-2.86655426025,-0.000381469726563
0.3307,-2.65693664551,0.000534057617188
0.3308,-2.42938995361,0.00143051147461
0.3309,-2.24723815918,0.00143051147461
0.331,-2.02255249023,0.00326156616211
0.3311,-1.77669525146,0.00326156616211
0.3312,-1.52187347412,0.00507354736328
0.3313,-1.2788772583,0.00507354736328
0.3314,-1.02710723877,0.00690460205078
0.3315,-0.784301757813,0.0078010559082
0.3316,-0.529289245605,0.00810623168945
0.3317,-0.283432006836,0.0096321105957
0.3318,-0.0314712524414,0.0096321105957
0.3319,0.211334228516,0.0105476379395
0.332,0.466346740723,0.0102424621582
0.3321,0.70915222168,0.0117492675781
0.3322,0.964164733887,0.0114440917969
0.3323,1.21307373047,0.0129699707031
0.3324,1.45587921143,0.0123596191406
0.3325,1.70783996582,0.0132751464844
0.3326,1.94149017334,0.0141906738281
0.3327,2.14500427246,0.0138854980469
0.3328,2.35443115234,0.014476776123
0.3329,2.54554748535,0.0141906738281
0.333,2.73990631104,0.0147819519043
0.3331,2.92491912842,0.0141906738281
0.3332,3.07674407959,0.014476776123
0.3333,3.21941375732,0.0141906738281
0.3334,3.35292816162,0.014476776123
0.3335,3.48358154297,0.0135803222656
0.3336,3.60488891602,0.0141906738281
0.3337,3.70502471924,0.0141906738281
0.3338,3.78398895264,0.0132751464844
0.3339,3.85684967041,0.0132751464844
0.334,3.91750335693,0.0126647949219
0.3341,3.96308898926,0.0123596191406
0.3342,3.99646759033,0.0117492675781
0.3343,3.98731231689,0.0111389160156
0.3344,3.96308898926,0.0102424621582
0.3345,3.91159057617,0.00993728637695
0.3346,3.85074615479,0.00871658325195
0.3347,3.77788543701,0.0084114074707
0.3348,3.67469787598,0.00751495361328
0.3349,3.59287261963,0.00690460205078
0.335,3.46832275391,0.00568389892578
0.3351,3.33480834961,0.00507354736328
0.3352,3.1982421875,0.00417709350586
0.3353,3.05557250977,0.00326156616211
0.3354,2.89764404297,0.00234603881836
0.3355,2.70652770996,0.00112533569336
0.3356,2.50911712646,0.000534057617188
0.3357,2.30884552002,-0.000991821289063
0.3358,2.10247039795,-0.00129699707031
0.3359,1.89304351807,-0.00341415405273
0.336,1.65920257568,-0.00310897827148
0.3361,1.40724182129,-0.00524520874023
0.3362,1.15547180176,-0.00494003295898
0.3363,0.909614562988,-0.00614166259766
0.3364,0.654602050781,-0.00675201416016
0.3365,0.408744812012,-0.00736236572266
0.3366,0.156784057617,-0.00858306884766
0.3367,-0.0921249389648,-0.00888824462891
0.3368,-0.365257263184,-0.00978469848633
0.3369,-0.592994689941,-0.0100898742676
0.337,-0.844955444336,-0.0116157531738
0.3371,-1.09081268311,-0.0116157531738
0.3372,-1.3427734375,-0.0131225585938
0.3373,-1.59473419189,-0.0125312805176
0.3374,-1.84059143066,-0.0131225585938
0.3375,-2.08950042725,-0.013427734375
0.3376,-2.29892730713,-0.013427734375
0.3377,-2.51140594482,-0.0140380859375
0.3378,-2.71472930908,-0.0140380859375
0.3379,-2.9088973999,-0.0146484375
0.338,-3.11546325684,-0.0143432617188
0.3381,-3.27320098877,-0.0152587890625
0.3382,-3.42502593994,-0.0146484375
0.3383,-3.56769561768,-0.0152587890625
0.3384,-3.7073135376,-0.0146484375
0.3385,-3.83167266846,-0.0149536132813
0.3386,-3.95011901855,-0.0140380859375
0.3387,-4.03804779053,-0.0137329101563
0.3388,-4.12311553955,-0.013427734375
0.3389,-4.18376922607,-0.0125312805176
0.339,-4.23545837402,-0.0125312805176
0.3391,-4.29306030273,-0.0119209289551
0.3392,-4.31728363037,-0.0116157531738
0.3393,-4.32033538818,-0.0110054016113
0.3394,-4.2688369751,-0.0107002258301
0.3395,-4.22019958496,-0.00947952270508
0.3396,-4.16259765625,-0.00978469848633
0.3397,-4.0958404541,-0.00827789306641
0.3398,-4.01382446289,-0.00827789306641
0.3399,-3.91674041748,-0.00644683837891
0.34,-3.79524230957,-0.00644683837891
0.3401,-3.66172790527,-0.00463485717773
0.3402,-3.52516174316,-0.00402450561523
0.3403,-3.37944030762,-0.00310897827148
0.3404,-3.22151184082,-0.00190734863281
0.3405,-3.04260253906,-0.00129699707031
0.3406,-2.85739898682,-7.62939453125E-05
0.3407,-2.65102386475,0.000228881835938
0.3408,-2.43244171143,0.00173568725586
0.3409,-2.24113464355,0.00204086303711
0.341,-2.02255249023,0.00326156616211
0.3411,-1.76773071289,0.00356674194336
0.3412,-1.5157699585,0.00507354736328
0.3413,-1.26991271973,0.00537872314453
0.3414,-1.01795196533,0.00690460205078
0.3415,-0.759887695313,0.00751495361328
0.3416,-0.517082214355,0.0084114074707
0.3417,-0.262069702148,0.0096321105957
0.3418,-0.0223159790039,0.0096321105957
0.3419,0.223541259766,0.0105476379395
0.342,0.47550201416,0.0111389160156
0.3421,0.715255737305,0.0114440917969
0.3422,0.973320007324,0.0114440917969
0.3423,1.22222900391,0.0126647949219
0.3424,1.47113800049,0.0123596191406
0.3425,1.72004699707,0.0132751464844
0.3426,1.95064544678,0.0135803222656
0.3427,2.15396881104,0.0141906738281
0.3428,2.38475799561,0.014476776123
0.3429,2.5577545166,0.014476776123
0.343,2.75497436523,0.0147819519043
0.3431,2.93407440186,0.0147819519043
0.3432,3.07674407959,0.014476776123
0.3433,3.22551727295,0.0138854980469
0.3434,3.35597991943,0.014476776123
0.3435,3.48663330078,0.0129699707031
0.3436,3.61099243164,0.0141906738281
0.3437,3.70807647705,0.0129699707031
0.3438,3.78704071045,0.0135803222656
0.3439,3.85990142822,0.0132751464844
0.344,3.92360687256,0.0126647949219
0.3441,3.96614074707,0.0126647949219
0.3442,3.99646759033,0.0117492675781
0.3443,3.99341583252,0.0114440917969
0.3444,3.96308898926,0.0102424621582
0.3445,3.90548706055,0.00993728637695
0.3446,3.84769439697,0.0084114074707
0.3447,3.77197265625,0.0084114074707
0.3448,3.68995666504,0.00629425048828
0.3449,3.586769104,0.00690460205078
0.345,3.45916748047,0.00476837158203
0.3451,3.32565307617,0.00476837158203
0.3452,3.19213867188,0.00387191772461
0.3453,3.04946899414,0.00326156616211
0.3454,2.89459228516,0.00265121459961
0.3455,2.70042419434,0.00112533569336
0.3456,2.50606536865,0.000820159912109
0.3457,2.29969024658,-0.000686645507813
0.3458,2.09331512451,-0.00129699707031
0.3459,1.88694000244,-0.00280380249023
0.346,1.64413452148,-0.00341415405273
0.3461,1.39827728271,-0.00494003295898
0.3462,1.14326477051,-0.00524520874023
0.3463,0.897407531738,-0.00675201416016
0.3464,0.645446777344,-0.00705718994141
0.3465,0.399589538574,-0.00766754150391
0.3466,0.144577026367,-0.00827789306641
0.3467,-0.101280212402,-0.00888824462891
0.3468,-0.347137451172,-0.0100898742676
0.3469,-0.602149963379,-0.0103950500488
0.347,-0.854110717773,-0.0110054016113
0.3471,-1.1058807373,-0.0119209289551
0.3472,-1.35173797607,-0.0125312805176
0.3473,-1.60675048828,-0.0125312805176
0.3474,-1.85260772705,-0.0137329101563
0.3475,-2.09541320801,-0.013427734375
0.3476,-2.31094360352,-0.0137329101563
0.3477,-2.5203704834,-0.0140380859375
0.3478,-2.72388458252,-0.0140380859375
0.3479,-2.92110443115,-0.0140380859375
0.348,-3.11241149902,-0.0146484375
0.3481,-3.27930450439,-0.0146484375
0.3482,-3.43399047852,-0.0146484375
0.3483,-3.5737991333,-0.0152587890625
0.3484,-3.71341705322,-0.0143432617188
0.3485,-3.83777618408,-0.0149536132813
0.3486,-3.95317077637,-0.0137329101563
0.3487,-4.04415130615,-0.0146484375
0.3488,-4.12006378174,-0.0140380859375
0.3489,-4.18682098389,-0.0131225585938
0.349,-4.23851013184,-0.0125312805176
0.3491,-4.29000854492,-0.0116157531738
0.3492,-4.323387146,-0.0116157531738
0.3493,-4.31728363037,-0.0107002258301
0.3494,-4.26578521729,-0.0103950500488
0.3495,-4.23240661621,-0.00947952270508
0.3496,-4.16259765625,-0.00919342041016
0.3497,-4.09889221191,-0.00797271728516
0.3498,-4.01382446289,-0.00827789306641
0.3499,-3.91674041748,-0.00644683837891
0.35,-3.79524230957,-0.00644683837891
0.3501,-3.65867614746,-0.00494003295898
0.3502,-3.52210998535,-0.00494003295898
0.3503,-3.37333679199,-0.00341415405273
0.3504,-3.21559906006,-0.00251770019531
0.3505,-3.03955078125,-0.00129699707031
0.3506,-2.84214019775,-7.62939453125E-05
0.3507,-2.6388168335,0.000534057617188
0.3508,-2.43549346924,0.00143051147461
0.3509,-2.22911834717,0.00234603881836
0.351,-2.01053619385,0.00326156616211
0.3511,-1.75552368164,0.00387191772461
0.3512,-1.51271820068,0.00507354736328
0.3513,-1.25770568848,0.00537872314453
0.3514,-1.00879669189,0.00690460205078
0.3515,-0.753784179688,0.00690460205078
0.3516,-0.504875183105,0.00871658325195
0.3517,-0.255966186523,0.00871658325195
0.3518,-0.0101089477539,0.00993728637695
0.3519,0.235748291016,0.0105476379395
0.352,0.490570068359,0.0111389160156
0.3521,0.727462768555,0.0117492675781
0.3522,0.982284545898,0.0120544433594
0.3523,1.22833251953,0.0126647949219
0.3524,1.47705078125,0.0123596191406
0.3525,1.72901153564,0.0132751464844
0.3526,1.95980072021,0.0126647949219
0.3527,2.16312408447,0.0141906738281
0.3528,2.38170623779,0.014476776123
0.3529,2.56385803223,0.014476776123
0.353,2.76107788086,0.0147819519043
0.3531,2.93712615967,0.014476776123
0.3532,3.08895111084,0.0147819519043
0.3533,3.22856903076,0.014476776123
0.3534,3.35597991943,0.014476776123
0.3535,3.49559783936,0.0135803222656
0.3536,3.61099243164,0.0141906738281
0.3537,3.70807647705,0.0129699707031
0.3538,3.79009246826,0.0132751464844
0.3539,3.85990142822,0.0120544433594
0.354,3.92360687256,0.0126647949219
0.3541,3.96614074707,0.0123596191406
0.3542,3.99646759033,0.0117492675781
0.3543,3.99341583252,0.0117492675781
0.3544,3.95698547363,0.0105476379395
0.3545,3.91159057617,0.0102424621582
0.3546,3.84178161621,0.0090217590332
0.3547,3.76586914063,0.0084114074707
0.3548,3.67774963379,0.0078010559082
0.3549,3.57761383057,0.00659942626953
0.355,3.45325469971,0.00537872314453
0.3551,3.31954956055,0.00476837158203
0.3552,3.18603515625,0.00295639038086
0.3553,3.04336547852,0.00326156616211
0.3554,2.88562774658,0.00204086303711
0.3555,2.6912689209,0.00112533569336
0.3556,2.49710083008,0.000534057617188
0.3557,2.2876739502,-0.000381469726563
0.3558,2.0902633667,-0.00129699707031
0.3559,1.87473297119,-0.00251770019531
0.356,1.63497924805,-0.00341415405273
0.3561,1.38607025146,-0.00432968139648
0.3562,1.12800598145,-0.00524520874023
0.3563,0.888252258301,-0.00675201416016
0.3564,0.636291503906,-0.00675201416016
0.3565,0.387382507324,-0.00888824462891
0.3566,0.13542175293,-0.00827789306641
0.3567,-0.107383728027,-0.00919342041016
0.3568,-0.368309020996,-0.00978469848633
0.3569,-0.611114501953,-0.0100898742676
0.357,-0.86612701416,-0.0110054016113
0.3571,-1.11503601074,-0.0113105773926
0.3572,-1.36089324951,-0.0125312805176
0.3573,-1.61895751953,-0.0125312805176
0.3574,-1.86176300049,-0.0140380859375
0.3575,-2.10456848145,-0.013427734375
0.3576,-2.32009887695,-0.0149536132813
0.3577,-2.52647399902,-0.0140380859375
0.3578,-2.72979736328,-0.0143432617188
0.3579,-2.92720794678,-0.0146484375
0.358,-3.13053131104,-0.0143432617188
0.3581,-3.28540802002,-0.0146484375
0.3582,-3.44314575195,-0.0143432617188
0.3583,-3.58276367188,-0.0146484375
0.3584,-3.7223815918,-0.0140380859375
0.3585,-3.84387969971,-0.0149536132813
0.3586,-3.95927429199,-0.0140380859375
0.3587,-4.04720306396,-0.0143432617188
0.3588,-4.12616729736,-0.013427734375
0.3589,-4.18682098389,-0.0137329101563
0.359,-4.24156188965,-0.0125312805176
0.3591,-4.2839050293,-0.0122261047363
0.3592,-4.32643890381,-0.0116157531738
0.3593,-4.30526733398,-0.0107002258301
0.3594,-4.26578521729,-0.0103950500488
0.3595,-4.22019958496,-0.00947952270508
0.3596,-4.15954589844,-0.00888824462891
0.3597,-4.0958404541,-0.00797271728516
0.3598,-4.00772094727,-0.00736236572266
0.3599,-3.91979217529,-0.00675201416016
0.36,-3.78017425537,-0.00614166259766
0.3601,-3.65562438965,-0.00494003295898
0.3602,-3.51295471191,-0.00463485717773
0.3603,-3.36723327637,-0.00280380249023
0.3604,-3.20949554443,-0.00341415405273
0.3605,-3.02734375,-0.00129699707031
0.3606,-2.83012390137,-0.000991821289063
0.3607,-2.63271331787,0.000820159912109
0.3608,-2.42328643799,0.00173568725586
0.3609,-2.21996307373,0.00265121459961
0.361,-1.99527740479,0.00356674194336
0.3611,-1.74331665039,0.00417709350586
0.3612,-1.50051116943,0.00537872314453
0.3613,-1.24549865723,0.00568389892578
0.3614,-1.00269317627,0.00720977783203
0.3615,-0.741767883301,0.00690460205078
0.3616,-0.492858886719,0.0084114074707
0.3617,-0.247001647949,0.00810623168945
0.3618,-0.00114440917969,0.00993728637695
0.3619,0.247764587402,0.0102424621582
0.362,0.496673583984,0.0111389160156
0.3621,0.745582580566,0.0120544433594
0.3622,0.994491577148,0.0120544433594
0.3623,1.24340057373,0.0129699707031
0.3624,1.4892578125,0.0129699707031
0.3625,1.73511505127,0.0135803222656
0.3626,1.96895599365,0.0129699707031
0.3627,2.17227935791,0.0141906738281
0.3628,2.3998260498,0.014476776123
0.3629,2.5728225708,0.014476776123
0.363,2.77328491211,0.014476776123
0.3631,2.94628143311,0.014476776123
0.3632,3.09810638428,0.0150871276855
0.3633,3.23467254639,0.014476776123
0.3634,3.36818695068,0.0147819519043
0.3635,3.50170135498,0.0138854980469
0.3636,3.61099243164,0.0141906738281
0.3637,3.71417999268,0.0132751464844
0.3638,3.79314422607,0.0132751464844
0.3639,3.86295318604,0.0126647949219
0.364,3.92665863037,0.0126647949219
0.3641,3.96919250488,0.0114440917969
0.3642,3.99951934814,0.0117492675781
0.3643,3.99341583252,0.0111389160156
0.3644,3.95393371582,0.0105476379395
0.3645,3.90853881836,0.0102424621582
0.3646,3.84178161621,0.00932693481445
0.3647,3.76586914063,0.0084114074707
0.3648,3.68385314941,0.00690460205078
0.3649,3.57456207275,0.00690460205078
0.365,3.44715118408,0.00537872314453
0.3651,3.31058502197,0.00476837158203
0.3652,3.17993164063,0.00326156616211
0.3653,3.03421020508,0.00326156616211
0.3654,2.87952423096,0.000820159912109
0.3655,2.68516540527,0.00112533569336
0.3656,2.48794555664,-0.000381469726563
0.3657,2.28157043457,-0.000686645507813
0.3658,2.08415985107,-0.00129699707031
0.3659,1.86557769775,-0.00280380249023
0.366,1.62582397461,-0.00310897827148
0.3661,1.37386322021,-0.00432968139648
0.3662,1.12209320068,-0.00494003295898
0.3663,0.879096984863,-0.00675201416016
0.3664,0.621223449707,-0.00675201416016
0.3665,0.372314453125,-0.00858306884766
0.3666,0.126457214355,-0.00827789306641
0.3667,-0.122451782227,-0.0100898742676
0.3668,-0.371360778809,-0.0100898742676
0.3669,-0.620269775391,-0.0103950500488
0.367,-0.87833404541,-0.0110054016113
0.3671,-1.12419128418,-0.0113105773926
0.3672,-1.37615203857,-0.0125312805176
0.3673,-1.63402557373,-0.0125312805176
0.3674,-1.87091827393,-0.013427734375
0.3675,-2.11982727051,-0.0137329101563
0.3676,-2.32620239258,-0.0143432617188
0.3677,-2.53562927246,-0.0140380859375
0.3678,-2.73590087891,-0.0152587890625
0.3679,-2.93922424316,-0.0146484375
0.368,-3.12442779541,-0.0143432617188
0.3681,-3.29437255859,-0.0146484375
0.3682,-3.44619750977,-0.0140380859375
0.3683,-3.5888671875,-0.0143432617188
0.3684,-3.72848510742,-0.0143432617188
0.3685,-3.84998321533,-0.0140380859375
0.3686,-3.96823883057,-0.0137329101563
0.3687,-4.05025482178,-0.0140380859375
0.3688,-4.12921905518,-0.013427734375
0.3689,-4.1898727417,-0.0137329101563
0.369,-4.24156188965,-0.0125312805176
0.3691,-4.29000854492,-0.0137329101563
0.3692,-4.32643890381,-0.0113105773926
0.3693,-4.30526733398,-0.0113105773926
0.3694,-4.26578521729,-0.0100898742676
0.3695,-4.22325134277,-0.00947952270508
0.3696,-4.15954589844,-0.00888824462891
0.3697,-4.0958404541,-0.00766754150391
0.3698,-4.00466918945,-0.00705718994141
0.3699,-3.91368865967,-0.00644683837891
0.37,-3.77407073975,-0.00614166259766
0.3701,-3.65257263184,-0.00463485717773
0.3702,-3.50685119629,-0.00432968139648
0.3703,-3.36418151855,-0.00280380249023
0.3704,-3.20339202881,-0.00280380249023
0.3705,-3.01818847656,-0.00129699707031
0.3706,-2.82402038574,-0.00160217285156
0.3707,-2.62069702148,0.000820159912109
0.3708,-2.41107940674,0.00204086303711
0.3709,-2.21385955811,0.00234603881836
0.371,-1.9832611084,0.00387191772461
0.3711,-1.73740386963,0.00446319580078
0.3712,-1.48544311523,0.00568389892578
0.3713,-1.23958587646,0.00568389892578
0.3714,-0.990676879883,0.00690460205078
0.3715,-0.735664367676,0.0078010559082
0.3716,-0.492858886719,0.0084114074707
0.3717,-0.237846374512,0.0084114074707
0.3718,0.0110626220703,0.00993728637695
0.3719,0.259971618652,0.0096321105957
0.372,0.505828857422,0.0108528137207
0.3721,0.751686096191,0.0117492675781
0.3722,1.00364685059,0.0120544433594
0.3723,1.25560760498,0.0129699707031
0.3724,1.49841308594,0.0129699707031
0.3725,1.74732208252,0.0135803222656
0.3726,1.97792053223,0.0138854980469
0.3727,2.17838287354,0.0141906738281
0.3728,2.41203308105,0.014476776123
0.3729,2.57892608643,0.014476776123
0.373,2.77938842773,0.0135803222656
0.3731,2.95238494873,0.0147819519043
0.3732,3.10401916504,0.014476776123
0.3733,3.2377243042,0.014476776123
0.3734,3.37429046631,0.014476776123
0.3735,3.50780487061,0.014476776123
0.3736,3.62014770508,0.0141906738281
0.3737,3.7202835083,0.0138854980469
0.3738,3.79009246826,0.0135803222656
0.3739,3.86905670166,0.0120544433594
0.374,3.92665863037,0.0126647949219
0.3741,3.9722442627,0.0114440917969
0.3742,4.00257110596,0.0117492675781
0.3743,3.99036407471,0.00993728637695
0.3744,3.95393371582,0.0105476379395
0.3745,3.90548706055,0.0096321105957
0.3746,3.83567810059,0.00871658325195
0.3747,3.76586914063,0.0084114074707
0.3748,3.67774963379,0.00720977783203
0.3749,3.57151031494,0.00690460205078
0.375,3.44409942627,0.00568389892578
0.3751,3.30753326416,0.00537872314453
0.3752,3.173828125,0.00356674194336
0.3753,3.02829742432,0.00326156616211
0.3754,2.87036895752,0.00143051147461
0.3755,2.6762008667,0.00112533569336
0.3756,2.4787902832,-0.000991821289063
0.3757,2.27241516113,-0.000686645507813
0.3758,2.07214355469,-0.00190734863281
0.3759,1.85356140137,-0.00251770019531
0.376,1.61972045898,-0.00280380249023
0.3761,1.36184692383,-0.00432968139648
0.3762,1.10988616943,-0.00494003295898
0.3763,0.864028930664,-0.00614166259766
0.3764,0.609016418457,-0.00675201416016
0.3765,0.360107421875,-0.00797271728516
0.3766,0.114250183105,-0.00858306884766
0.3767,-0.128555297852,-0.00978469848633
0.3768,-0.416946411133,-0.0100898742676
0.3769,-0.629425048828,-0.0113105773926
0.377,-0.887489318848,-0.0113105773926
0.3771,-1.1302947998,-0.0116157531738
0.3772,-1.38511657715,-0.0125312805176
0.3773,-1.64318084717,-0.0128173828125
0.3774,-1.88598632813,-0.0131225585938
0.3775,-2.13184356689,-0.0137329101563
0.3776,-2.34127044678,-0.0140380859375
0.3777,-2.54783630371,-0.0140380859375
0.3778,-2.74505615234,-0.0149536132813
0.3779,-2.94227600098,-0.0143432617188
0.378,-3.13053131104,-0.0149536132813
0.3781,-3.30047607422,-0.0146484375
0.3782,-3.44619750977,-0.0146484375
0.3783,-3.59191894531,-0.0146484375
0.3784,-3.73153686523,-0.0140380859375
0.3785,-3.85303497314,-0.0140380859375
0.3786,-3.97434234619,-0.0137329101563
0.3787,-4.0563583374,-0.0137329101563
0.3788,-4.13227081299,-0.0131225585938
0.3789,-4.19292449951,-0.013427734375
0.379,-4.25052642822,-0.0122261047363
0.3791,-4.28695678711,-0.0131225585938
0.3792,-4.323387146,-0.0113105773926
0.3793,-4.30526733398,-0.0122261047363
0.3794,-4.25968170166,-0.0100898742676
0.3795,-4.21714782715,-0.0100898742676
0.3796,-4.15649414063,-0.00888824462891
0.3797,-4.08363342285,-0.00766754150391
0.3798,-3.99856567383,-0.00766754150391
0.3799,-3.90148162842,-0.00614166259766
0.38,-3.77407073975,-0.00585556030273
0.3801,-3.64646911621,-0.00432968139648
0.3802,-3.49788665771,-0.00371932983398
0.3803,-3.35826873779,-0.00280380249023
0.3804,-3.19423675537,-0.00221252441406
0.3805,-3.01818847656,-0.000991821289063
0.3806,-2.81181335449,-0.000686645507813
0.3807,-2.61459350586,0.000534057617188
0.3808,-2.41107940674,0.00204086303711
0.3809,-2.20165252686,0.00234603881836
0.381,-1.97105407715,0.00295639038086
0.3811,-1.72824859619,0.00446319580078
0.3812,-1.47018432617,0.00537872314453
0.3813,-1.22737884521,0.00598907470703
0.3814,-0.97541809082,0.00690460205078
0.3815,-0.723457336426,0.00810623168945
0.3816,-0.480651855469,0.0084114074707
0.3817,-0.222587585449,0.0090217590332
0.3818,0.0171661376953,0.0096321105957
0.3819,0.26912689209,0.0096321105957
0.382,0.518035888672,0.0111389160156
0.3821,0.766944885254,0.0105476379395
0.3822,1.01280212402,0.0123596191406
0.3823,1.26457214355,0.0126647949219
0.3824,1.51062011719,0.0132751464844
0.3825,1.75647735596,0.0135803222656
0.3826,1.98707580566,0.0141906738281
0.3827,2.1842956543,0.014476776123
0.3828,2.42118835449,0.014476776123
0.3829,2.58502960205,0.0147819519043
0.383,2.78835296631,0.0138854980469
0.3831,2.9613494873,0.0147819519043
0.3832,3.10707092285,0.0135803222656
0.3833,3.24668884277,0.014476776123
0.3834,3.38039398193,0.014476776123
0.3835,3.51390838623,0.0141906738281
0.3836,3.6262512207,0.014476776123
0.3837,3.7202835083,0.0135803222656
0.3838,3.80229949951,0.0135803222656
0.3839,3.86905670166,0.0129699707031
0.384,3.92665863037,0.0129699707031
0.3841,3.9722442627,0.0114440917969
0.3842,3.99951934814,0.0117492675781
0.3843,3.98731231689,0.0105476379395
0.3844,3.95393371582,0.0105476379395
0.3845,3.90548706055,0.00871658325195
0.3846,3.83567810059,0.00871658325195
0.3847,3.76281738281,0.00810623168945
0.3848,3.66859436035,0.00720977783203
0.3849,3.56845855713,0.00690460205078
0.385,3.43799591064,0.00568389892578
0.3851,3.30448150635,0.00476837158203
0.3852,3.16791534424,0.00387191772461
0.3853,3.02219390869,0.00326156616211
0.3854,2.86121368408,0.00234603881836
0.3855,2.66094207764,0.00112533569336
0.3856,2.47268676758,-0.000381469726563
0.3857,2.26631164551,-0.000686645507813
0.3858,2.06604003906,-0.00280380249023
0.3859,1.84745788574,-0.00251770019531
0.386,1.6077041626,-0.00402450561523
0.3861,1.35269165039,-0.00432968139648
0.3862,1.10378265381,-0.00524520874023
0.3863,0.854873657227,-0.00614166259766
0.3864,0.59986114502,-0.00675201416016
0.3865,0.350952148438,-0.00766754150391
0.3866,0.098991394043,-0.00827789306641
0.3867,-0.140762329102,-0.00978469848633
0.3868,-0.389671325684,-0.00978469848633
0.3869,-0.638580322266,-0.0113105773926
0.387,-0.893402099609,-0.0110054016113
0.3871,-1.14231109619,-0.0125312805176
0.3872,-1.39427185059,-0.0122261047363
0.3873,-1.64623260498,-0.0125312805176
0.3874,-1.89514160156,-0.0131225585938
0.3875,-2.14099884033,-0.013427734375
0.3876,-2.35042572021,-0.0140380859375
0.3877,-2.5598526001,-0.0137329101563
0.3878,-2.75726318359,-0.0146484375
0.3879,-2.95448303223,-0.0143432617188
0.388,-3.13968658447,-0.015869140625
0.3881,-3.30657958984,-0.0143432617188
0.3882,-3.45230102539,-0.0152587890625
0.3883,-3.59802246094,-0.0146484375
0.3884,-3.73153686523,-0.0143432617188
0.3885,-3.85608673096,-0.0143432617188
0.3886,-3.97434234619,-0.0137329101563
0.3887,-4.06246185303,-0.0137329101563
0.3888,-4.14123535156,-0.013427734375
0.3889,-4.19902801514,-0.0131225585938
0.389,-4.25662994385,-0.0122261047363
0.3891,-4.29306030273,-0.0122261047363
0.3892,-4.33254241943,-0.0113105773926
0.3893,-4.30526733398,-0.0113105773926
0.3894,-4.25968170166,-0.0100898742676
0.3895,-4.21104431152,-0.0103950500488
0.3896,-4.15344238281,-0.00888824462891
0.3897,-4.07752990723,-0.00888824462891
0.3898,-3.99856567383,-0.00736236572266
0.3899,-3.89537811279,-0.00644683837891
0.39,-3.77407073975,-0.00555038452148
0.3901,-3.63445281982,-0.00463485717773
0.3902,-3.49178314209,-0.00371932983398
0.3903,-3.35521697998,-0.00280380249023
0.3904,-3.18813323975,-0.00190734863281
0.3905,-3.01208496094,-0.000991821289063
0.3906,-2.80876159668,-7.62939453125E-05
0.3907,-2.61154174805,0.00112533569336
0.3908,-2.39906311035,0.000820159912109
0.3909,-2.19268798828,0.00295639038086
0.391,-1.96189880371,0.00265121459961
0.3911,-1.71298980713,0.00446319580078
0.3912,-1.46408081055,0.00446319580078
0.3913,-1.21822357178,0.00598907470703
0.3914,-0.966262817383,0.00720977783203
0.3915,-0.705337524414,0.0078010559082
0.3916,-0.468444824219,0.00871658325195
0.3917,-0.216674804688,0.0090217590332
0.3918,0.029182434082,0.0102424621582
0.3919,0.275230407715,0.0102424621582
0.392,0.533103942871,0.0111389160156
0.3921,0.778961181641,0.0111389160156
0.3922,1.02481842041,0.0123596191406
0.3923,1.2767791748,0.0117492675781
0.3924,1.52263641357,0.0129699707031
0.3925,1.76849365234,0.0135803222656
0.3926,1.99317932129,0.0135803222656
0.3927,2.19345092773,0.014476776123
0.3928,2.3998260498,0.0135803222656
0.3929,2.59113311768,0.014476776123
0.393,2.79140472412,0.014476776123
0.3931,2.9613494873,0.014476776123
0.3932,3.11317443848,0.0141906738281
0.3933,3.2527923584,0.0147819519043
0.3934,3.3863067627,0.0135803222656
0.3935,3.51696014404,0.0141906738281
0.3936,3.63521575928,0.0141906738281
0.3937,3.72333526611,0.0135803222656
0.3938,3.80535125732,0.0138854980469
0.3939,3.86905670166,0.0129699707031
0.394,3.932762146,0.0126647949219
0.3941,3.9722442627,0.0120544433594
0.3942,3.99646759033,0.0117492675781
0.3943,3.98731231689,0.0108528137207
0.3944,3.94802093506,0.0105476379395
0.3945,3.90243530273,0.00932693481445
