0.3131,-0.359344482422,0.00295639038086
0.3132,-0.990676879883,0.000228881835938
0.3133,-1.61895751953,-0.00280380249023
0.3134,-2.21385955811,-0.00494003295898
0.3135,-2.72979736328,-0.00827789306641
0.3136,-3.20644378662,-0.0103950500488
0.3137,-3.57666015625,-0.0128173828125
0.3138,-3.90758514404,-0.0146484375
0.3139,-4.12006378174,-0.0167655944824
0.314,-4.25662994385,-0.0170707702637
0.3141,-4.2839050293,-0.0189018249512
0.3142,-4.15649414063,-0.0182914733887
0.3143,-3.9379119873,-0.0176811218262
0.3144,-3.64360809326,-0.0176811218262
0.3145,-3.27320098877,-0.0161552429199
0.3146,-2.81791687012,-0.0149536132813
0.3147,-2.30484008789,-0.0128173828125
0.3148,-1.71604156494,-0.0110054016113
0.3149,-1.09386444092,-0.00827789306641
0.315,-0.462532043457,-0.00585556030273
0.3151,0.150680541992,-0.00280380249023
0.3152,0.785064697266,-0.000686645507813
0.3153,1.40438079834,0.00295639038086
0.3154,2.00233459473,0.00476837158203
0.3155,2.50911712646,0.0084114074707
0.3156,2.97355651855,0.0102424621582
0.3157,3.32260131836,0.0129699707031
0.3158,3.63826751709,0.0147819519043
0.3159,3.84178161621,0.0160026550293
0.316,3.9722442627,0.0175285339355
0.3161,3.98731231689,0.0178146362305
0.3162,3.86600494385,0.018424987793
0.3163,3.67469787598,0.0175285339355
0.3164,3.3712387085,0.0175285339355
0.3165,3.03115844727,0.0153923034668
0.3166,2.58197784424,0.0150871276855
0.3167,2.07805633545,0.0117492675781
0.3168,1.49841308594,0.0108528137207
0.3169,0.879096984863,0.00810623168945
0.317,0.250816345215,0.00568389892578
0.3171,-0.362205505371,0.00326156616211
0.3172,-0.993728637695,-7.62939453125E-05
0.3173,-1.64012908936,-0.00251770019531
0.3174,-2.21691131592,-0.00585556030273
0.3175,-2.73895263672,-0.00797271728516
0.3176,-3.20339202881,-0.0110054016113
0.3177,-3.57971191406,-0.0125312805176
0.3178,-3.90453338623,-0.0152587890625
0.3179,-4.12006378174,-0.0161552429199
0.318,-4.25662994385,-0.0179862976074
0.3181,-4.28695678711,-0.0179862976074
0.3182,-4.15649414063,-0.0182914733887
0.3183,-3.95622253418,-0.0182914733887
0.3184,-3.64055633545,-0.0170707702637
0.3185,-3.27625274658,-0.0164604187012
0.3186,-2.82096862793,-0.0146484375
0.3187,-2.30197906494,-0.0131225585938
0.3188,-1.71909332275,-0.0110054016113
0.3189,-1.08470916748,-0.00858306884766
0.319,-0.468444824219,-0.00585556030273
0.3191,0.15983581543,-0.00341415405273
0.3192,0.785064697266,-7.62939453125E-05
0.3193,1.40724182129,0.00204086303711
0.3194,2.00233459473,0.00568389892578
0.3195,2.50911712646,0.00810623168945
0.3196,2.97355651855,0.0105476379395
0.3197,3.32565307617,0.0129699707031
0.3198,3.63521575928,0.014476776123
0.3199,3.84178161621,0.0160026550293
0.32,3.97529602051,0.0172233581543
0.3201,3.97834777832,0.0181198120117
0.3202,3.86905670166,0.0175285339355
0.3203,3.67164611816,0.0181198120117
0.3204,3.37429046631,0.0166130065918
0.3205,3.03115844727,0.0166130065918
0.3206,2.58197784424,0.0138854980469
0.3207,2.07805633545,0.0129699707031
0.3208,1.49536132813,0.0108528137207
0.3209,0.873184204102,0.0084114074707
0.321,0.238800048828,0.00598907470703
0.3211,-0.368309020996,0.00295639038086
0.3212,-0.999641418457,0.000534057617188
0.3213,-1.62200927734,-0.00280380249023
0.3214,-2.21996307373,-0.00524520874023
0.3215,-2.73284912109,-0.00888824462891
0.3216,-3.20644378662,-0.0103950500488
0.3217,-3.57971191406,-0.0137329101563
0.3218,-3.90148162842,-0.0146484375
0.3219,-4.12311553955,-0.0164604187012
0.322,-4.26273345947,-0.0173759460449
0.3221,-4.28104400635,-0.0173759460449
0.3222,-4.15954589844,-0.0185966491699
0.3223,-3.9623260498,-0.0176811218262
0.3224,-3.64360809326,-0.0176811218262
0.3225,-3.27930450439,-0.0161552429199
0.3226,-2.81181335449,-0.0146484375
0.3227,-2.30484008789,-0.0131225585938
0.3228,-1.71604156494,-0.0113105773926
0.3229,-1.08776092529,-0.00858306884766
0.323,-0.456428527832,-0.00644683837891
0.3231,0.162887573242,-0.00280380249023
0.3232,0.791168212891,-0.000686645507813
0.3233,1.42250061035,0.00295639038086
0.3234,2.00824737549,0.00568389892578
0.3235,2.50911712646,0.0084114074707
0.3236,2.97355651855,0.0108528137207
0.3237,3.32565307617,0.0129699707031
0.3238,3.63521575928,0.0147819519043
0.3239,3.84178161621,0.0160026550293
0.324,3.96919250488,0.016918182373
0.3241,3.98731231689,0.0172233581543
0.3242,3.86600494385,0.0181198120117
0.3243,3.67469787598,0.0166130065918
0.3244,3.37429046631,0.0175285339355
0.3245,3.02829742432,0.015697479248
0.3246,2.57892608643,0.0150871276855
0.3247,2.0751953125,0.0129699707031
0.3248,1.49230957031,0.0108528137207
0.3249,0.870132446289,0.00871658325195
0.325,0.247764587402,0.00568389892578
0.3251,-0.374412536621,0.00326156616211
0.3252,-0.999641418457,-7.62939453125E-05
0.3253,-1.64012908936,-0.00251770019531
0.3254,-2.21691131592,-0.00644683837891
0.3255,-2.73284912109,-0.00797271728516
0.3256,-3.20644378662,-0.0116157531738
0.3257,-3.58276367188,-0.0128173828125
0.3258,-3.90453338623,-0.0146484375
0.3259,-4.12311553955,-0.0161552429199
0.326,-4.25968170166,-0.0167655944824
0.3261,-4.2839050293,-0.0182914733887
0.3262,-4.15954589844,-0.0179862976074
0.3263,-3.95011901855,-0.0182914733887
0.3264,-3.64952087402,-0.0173759460449
0.3265,-3.27320098877,-0.0167655944824
0.3266,-2.80265808105,-0.0146484375
0.3267,-2.29587554932,-0.0137329101563
0.3268,-1.70993804932,-0.0110054016113
0.3269,-1.08165740967,-0.00947952270508
0.327,-0.456428527832,-0.00585556030273
0.3271,0.168991088867,-0.00310897827148
0.3272,0.791168212891,-7.62939453125E-05
0.3273,1.41334533691,0.00326156616211
0.3274,2.00538635254,0.00568389892578
0.3275,2.51216888428,0.0084114074707
0.3276,2.97660827637,0.0108528137207
0.3277,3.31954956055,0.0126647949219
0.3278,3.63826751709,0.014476776123
0.3279,3.8387298584,0.0160026550293
0.328,3.97529602051,0.0166130065918
0.3281,3.98731231689,0.0181198120117
0.3282,3.86905670166,0.0172233581543
0.3283,3.67164611816,0.0181198120117
0.3284,3.37429046631,0.0175285339355
0.3285,3.0252456665,0.0163078308105
0.3286,2.5728225708,0.0150871276855
0.3287,2.07214355469,0.0129699707031
0.3288,1.48620605469,0.0108528137207
0.3289,0.870132446289,0.0084114074707
0.329,0.235748291016,0.00598907470703
0.3291,-0.371360778809,0.00234603881836
0.3292,-1.00269317627,0.000228881835938
0.3293,-1.63116455078,-0.00402450561523
0.3294,-2.22301483154,-0.00524520874023
0.3295,-2.73590087891,-0.00888824462891
0.3296,-3.20949554443,-0.0103950500488
0.3297,-3.58276367188,-0.0125312805176
0.3298,-3.90758514404,-0.0146484375
0.3299,-4.13227081299,-0.015869140625
0.33,-4.25968170166,-0.0173759460449
0.3301,-4.29306030273,-0.0179862976074
0.3302,-4.15344238281,-0.0182914733887
0.3303,-3.95317077637,-0.0179862976074
0.3304,-3.63750457764,-0.0179862976074
0.3305,-3.27014923096,-0.0161552429199
0.3306,-2.80570983887,-0.0161552429199
0.3307,-2.28977203369,-0.0131225585938
0.3308,-1.7068862915,-0.0116157531738
0.3309,-1.07860565186,-0.00858306884766
0.331,-0.450325012207,-0.00555038452148
0.3311,0.168991088867,-0.00280380249023
0.3312,0.797271728516,0.000534057617188
0.3313,1.42250061035,0.00295639038086
0.3314,2.00824737549,0.00568389892578
0.3315,2.5182723999,0.00810623168945
0.3316,2.97355651855,0.0105476379395
0.3317,3.3317565918,0.0123596191406
0.3318,3.6413192749,0.014476776123
0.3319,3.84464263916,0.0150871276855
0.332,3.97529602051,0.0175285339355
0.3321,3.98731231689,0.0175285339355
0.3322,3.86600494385,0.0181198120117
0.3323,3.67469787598,0.018424987793
0.3324,3.3712387085,0.0172233581543
0.3325,3.0252456665,0.0166130065918
0.3326,2.5728225708,0.0150871276855
0.3327,2.06298828125,0.0129699707031
0.3328,1.48620605469,0.0105476379395
0.3329,0.860977172852,0.0084114074707
0.333,0.238800048828,0.00476837158203
0.3331,-0.374412536621,0.00326156616211
0.3332,-1.00269317627,-0.000991821289063
0.3333,-1.64928436279,-0.00280380249023
0.3334,-2.22301483154,-0.00585556030273
0.3335,-2.73895263672,-0.00797271728516
0.3336,-3.20949554443,-0.0100898742676
0.3337,-3.58581542969,-0.0128173828125
0.3338,-3.91674041748,-0.0143432617188
0.3339,-4.12311553955,-0.0161552429199
0.334,-4.2688369751,-0.0170707702637
0.3341,-4.2839050293,-0.0182914733887
0.3342,-4.15344238281,-0.0182914733887
0.3343,-3.95011901855,-0.0189018249512
0.3344,-3.63445281982,-0.0173759460449
0.3345,-3.26709747314,-0.0173759460449
0.3346,-2.80570983887,-0.0149536132813
0.3347,-2.28977203369,-0.0131225585938
0.3348,-1.70383453369,-0.0107002258301
0.3349,-1.07555389404,-0.00766754150391
0.335,-0.450325012207,-0.00585556030273
0.3351,0.168991088867,-0.00251770019531
0.3352,0.797271728516,-7.62939453125E-05
0.3353,1.43165588379,0.00295639038086
0.3354,2.0112991333,0.00537872314453
0.3355,2.5182723999,0.00810623168945
0.3356,2.97966003418,0.0102424621582
0.3357,3.3317565918,0.0126647949219
0.3358,3.6413192749,0.0138854980469
0.3359,3.84178161621,0.0160026550293
0.336,3.97529602051,0.0175285339355
0.3361,3.98426055908,0.0181198120117
0.3362,3.86600494385,0.018424987793
0.3363,3.67164611816,0.0181198120117
0.3364,3.36818695068,0.0175285339355
0.3365,3.0252456665,0.0163078308105
0.3366,2.56690979004,0.0150871276855
0.3367,2.06909179688,0.0126647949219
0.3368,1.48010253906,0.0108528137207
0.3369,0.864028930664,0.00751495361328
0.337,0.235748291016,0.00568389892578
0.3371,-0.377464294434,0.00204086303711
0.3372,-1.00879669189,0.000228881835938
0.3373,-1.63402557373,-0.00280380249023
0.3374,-2.22911834717,-0.00555038452148
0.3375,-2.74810791016,-0.00797271728516
0.3376,-3.21254730225,-0.0107002258301
0.3377,-3.59497070313,-0.0125312805176
0.3378,-3.91063690186,-0.0146484375
0.3379,-4.12921905518,-0.0161552429199
0.338,-4.25968170166,-0.0182914733887
0.3381,-4.28104400635,-0.0179862976074
0.3382,-4.15344238281,-0.0194931030273
0.3383,-3.92589569092,-0.0182914733887
0.3384,-3.63750457764,-0.0182914733887
0.3385,-3.26404571533,-0.0164604187012
0.3386,-2.80265808105,-0.0146484375
0.3387,-2.28977203369,-0.0131225585938
0.3388,-1.70383453369,-0.0100898742676
0.3389,-1.07555389404,-0.00858306884766
0.339,-0.450325012207,-0.00524520874023
0.3391,0.174903869629,-0.00280380249023
0.3392,0.794219970703,0.000228881835938
0.3393,1.42250061035,0.00234603881836
0.3394,2.01435089111,0.00568389892578
0.3395,2.52132415771,0.00751495361328
0.3396,2.98271179199,0.0105476379395
0.3397,3.33480834961,0.0126647949219
0.3398,3.63826751709,0.014476776123
0.3399,3.84769439697,0.0166130065918
0.34,3.97529602051,0.0172233581543
0.3401,3.98426055908,0.0181198120117
0.3402,3.86295318604,0.0181198120117
0.3403,3.6657333374,0.0181198120117
0.3404,3.3712387085,0.0172233581543
0.3405,3.01609039307,0.0160026550293
0.3406,2.56996154785,0.0141906738281
0.3407,2.06298828125,0.0129699707031
0.3408,1.48010253906,0.0096321105957
0.3409,0.860977172852,0.0084114074707
0.341,0.235748291016,0.00537872314453
0.3411,-0.380516052246,0.00295639038086
0.3412,-1.00879669189,0.000228881835938
0.3413,-1.63707733154,-0.00280380249023
0.3414,-2.23503112793,-0.00585556030273
0.3415,-2.74200439453,-0.00797271728516
0.3416,-3.22151184082,-0.0103950500488
0.3417,-3.58581542969,-0.013427734375
0.3418,-3.91063690186,-0.0146484375
0.3419,-4.12311553955,-0.0170707702637
0.342,-4.25968170166,-0.0170707702637
0.3421,-4.28104400635,-0.0192070007324
0.3422,-4.15344238281,-0.0182914733887
0.3423,-3.94706726074,-0.0182914733887
0.3424,-3.63445281982,-0.0173759460449
0.3425,-3.26404571533,-0.0161552429199
0.3426,-2.80265808105,-0.0149536132813
0.3427,-2.2928237915,-0.0125312805176
0.3428,-1.70097351074,-0.0110054016113
0.3429,-1.07555389404,-0.00797271728516
0.343,-0.435066223145,-0.00614166259766
0.3431,0.174903869629,-0.00280380249023
0.3432,0.80623626709,-0.000686645507813
0.3433,1.42555236816,0.00295639038086
0.3434,2.01740264893,0.00476837158203
0.3435,2.52132415771,0.00810623168945
0.3436,2.98271179199,0.0105476379395
0.3437,3.33480834961,0.0126647949219
0.3438,3.6413192749,0.0150871276855
0.3439,3.84178161621,0.0160026550293
0.344,3.97529602051,0.0175285339355
0.3441,3.98426055908,0.0181198120117
0.3442,3.85684967041,0.018424987793
0.3443,3.6657333374,0.0175285339355
0.3444,3.36513519287,0.0172233581543
0.3445,3.02219390869,0.0153923034668
0.3446,2.56690979004,0.0147819519043
0.3447,2.06298828125,0.0120544433594
0.3448,1.4741897583,0.0105476379395
0.3449,0.857925415039,0.0084114074707
0.345,0.229644775391,0.00568389892578
0.3451,-0.386619567871,0.00326156616211
0.3452,-1.01490020752,0.000228881835938
0.3453,-1.64623260498,-0.00280380249023
0.3454,-2.22911834717,-0.00524520874023
0.3455,-2.75115966797,-0.00827789306641
0.3456,-3.21559906006,-0.0110054016113
0.3457,-3.5888671875,-0.0125312805176
0.3458,-3.91063690186,-0.0155639648438
0.3459,-4.12616729736,-0.0161552429199
0.346,-4.25968170166,-0.0179862976074
0.3461,-4.2839050293,-0.0179862976074
0.3462,-4.150390625,-0.0182914733887
0.3463,-3.95011901855,-0.0182914733887
0.3464,-3.63750457764,-0.0173759460449
0.3465,-3.26404571533,-0.0164604187012
0.3466,-2.80265808105,-0.0146484375
0.3467,-2.28366851807,-0.0131225585938
0.3468,-1.7068862915,-0.0103950500488
0.3469,-1.06945037842,-0.00858306884766
0.347,-0.44116973877,-0.00524520874023
0.3471,0.177955627441,-0.00371932983398
0.3472,0.80623626709,-7.62939453125E-05
0.3473,1.44672393799,0.00326156616211
0.3474,2.01740264893,0.00568389892578
0.3475,2.52437591553,0.0084114074707
0.3476,2.98271179199,0.0105476379395
0.3477,3.33480834961,0.0129699707031
0.3478,3.6413192749,0.014476776123
0.3479,3.84178161621,0.0163078308105
0.348,3.97529602051,0.016918182373
0.3481,3.98139953613,0.0181198120117
0.3482,3.86295318604,0.0178146362305
0.3483,3.6657333374,0.0181198120117
0.3484,3.36818695068,0.0163078308105
0.3485,3.01609039307,0.0160026550293
0.3486,2.56690979004,0.014476776123
0.3487,2.05688476563,0.0126647949219
0.3488,1.4741897583,0.0108528137207
0.3489,0.851821899414,0.00810623168945
0.349,0.226593017578,0.00568389892578
0.3491,-0.389671325684,0.00295639038086
0.3492,-1.02100372314,0.000228881835938
0.3493,-1.64318084717,-0.00310897827148
0.3494,-2.23503112793,-0.00555038452148
0.3495,-2.74810791016,-0.00888824462891
0.3496,-3.21865081787,-0.0107002258301
0.3497,-3.5888671875,-0.0137329101563
0.3498,-3.91674041748,-0.0146484375
0.3499,-4.12311553955,-0.0161552429199
0.35,-4.26273345947,-0.0170707702637
0.3501,-4.27799224854,-0.0176811218262
0.3502,-4.150390625,-0.0182914733887
0.3503,-3.95927429199,-0.0179862976074
0.3504,-3.6283493042,-0.0173759460449
0.3505,-3.26709747314,-0.0161552429199
0.3506,-2.79369354248,-0.0152587890625
0.3507,-2.28672027588,-0.0128173828125
0.3508,-1.69486999512,-0.0113105773926
0.3509,-1.06353759766,-0.00797271728516
0.351,-0.438117980957,-0.00675201416016
0.3511,0.184059143066,-0.00280380249023
0.3512,0.812339782715,-7.62939453125E-05
0.3513,1.42860412598,0.00295639038086
0.3514,2.02350616455,0.00598907470703
0.3515,2.52437591553,0.00810623168945
0.3516,2.9857635498,0.0108528137207
0.3517,3.33786010742,0.0126647949219
0.3518,3.6413192749,0.0150871276855
0.3519,3.84769439697,0.015697479248
0.352,3.97529602051,0.0175285339355
0.3521,3.98426055908,0.0172233581543
0.3522,3.86295318604,0.0181198120117
0.3523,3.6657333374,0.0175285339355
0.3524,3.36513519287,0.0172233581543
0.3525,3.01914215088,0.0163078308105
0.3526,2.56080627441,0.014476776123
0.3527,2.05993652344,0.0132751464844
0.3528,1.47113800049,0.0105476379395
0.3529,0.848770141602,0.0084114074707
0.353,0.226593017578,0.00568389892578
0.3531,-0.398635864258,0.00295639038086
0.3532,-1.01795196533,-0.000381469726563
0.3533,-1.64623260498,-0.00280380249023
0.3534,-2.23503112793,-0.00644683837891
0.3535,-2.74810791016,-0.00827789306641
0.3536,-3.21559906006,-0.0107002258301
0.3537,-3.59191894531,-0.0125312805176
0.3538,-3.91063690186,-0.0146484375
0.3539,-4.12921905518,-0.0161552429199
0.354,-4.27188873291,-0.0173759460449
0.3541,-4.28104400635,-0.0179862976074
0.3542,-4.15954589844,-0.0182914733887
0.3543,-3.91674041748,-0.0182914733887
0.3544,-3.63750457764,-0.0173759460449
0.3545,-3.26099395752,-0.0170707702637
0.3546,-2.79674530029,-0.0146484375
0.3547,-2.27756500244,-0.0137329101563
0.3548,-1.6918182373,-0.0107002258301
0.3549,-1.06353759766,-0.00888824462891
0.355,-0.438117980957,-0.00555038452148
0.3551,0.187110900879,-0.00280380249023
0.3552,0.809288024902,-7.62939453125E-05
0.3553,1.42860412598,0.00326156616211
0.3554,2.02350616455,0.00568389892578
0.3555,2.52437591553,0.0084114074707
0.3556,2.98881530762,0.0102424621582
0.3557,3.33480834961,0.0129699707031
0.3558,3.64742279053,0.0141906738281
0.3559,3.85074615479,0.0166130065918
0.356,3.97529602051,0.0163078308105
0.3561,3.98426055908,0.0181198120117
0.3562,3.86295318604,0.0181198120117
0.3563,3.6657333374,0.0178146362305
0.3564,3.36513519287,0.0175285339355
0.3565,3.01303863525,0.015697479248
0.3566,2.56080627441,0.0150871276855
0.3567,2.05383300781,0.0126647949219
0.3568,1.46198272705,0.0108528137207
0.3569,0.848770141602,0.0084114074707
0.357,0.220489501953,0.00568389892578
0.3571,-0.392723083496,0.00234603881836
0.3572,-1.02100372314,-7.62939453125E-05
0.3573,-1.64623260498,-0.00341415405273
0.3574,-2.24113464355,-0.00555038452148
0.3575,-2.74810791016,-0.00797271728516
0.3576,-3.22151184082,-0.0107002258301
0.3577,-3.59802246094,-0.0125312805176
0.3578,-3.91368865967,-0.0146484375
0.3579,-4.1353225708,-0.0161552429199
0.358,-4.26578521729,-0.0173759460449
0.3581,-4.29000854492,-0.0179862976074
0.3582,-4.150390625,-0.0182914733887
0.3583,-3.94401550293,-0.0179862976074
0.3584,-3.62529754639,-0.0179862976074
0.3585,-3.25794219971,-0.0161552429199
0.3586,-2.79064178467,-0.015869140625
0.3587,-2.27756500244,-0.0125312805176
0.3588,-1.68571472168,-0.0110054016113
0.3589,-1.06048583984,-0.00797271728516
0.359,-0.432014465332,-0.00524520874023
0.3591,0.187110900879,-0.00280380249023
0.3592,0.812339782715,-7.62939453125E-05
0.3593,1.4347076416,0.00295639038086
0.3594,2.01740264893,0.00598907470703
0.3595,2.53047943115,0.0078010559082
0.3596,2.98881530762,0.0108528137207
0.3597,3.34091186523,0.0117492675781
0.3598,3.64742279053,0.0150871276855
0.3599,3.84769439697,0.0153923034668
0.36,3.97529602051,0.0175285339355
0.3601,3.98426055908,0.018424987793
0.3602,3.85990142822,0.0181198120117
0.3603,3.65047454834,0.0181198120117
0.3604,3.35903167725,0.016918182373
0.3605,3.01609039307,0.0166130065918
0.3606,2.5577545166,0.014476776123
0.3607,2.04772949219,0.0129699707031
0.3608,1.46503448486,0.00993728637695
0.3609,0.845718383789,0.0084114074707
0.361,0.220489501953,0.00476837158203
0.3611,-0.398635864258,0.00265121459961
0.3612,-1.02100372314,-0.000381469726563
0.3613,-1.65233612061,-0.00280380249023
0.3614,-2.23808288574,-0.00524520874023
0.3615,-2.75726318359,-0.00827789306641
0.3616,-3.22761535645,-0.0100898742676
0.3617,-3.59497070313,-0.0128173828125
0.3618,-3.92284393311,-0.0143432617188
0.3619,-4.12921905518,-0.0164604187012
0.362,-4.2688369751,-0.0173759460449
0.3621,-4.27494049072,-0.0185966491699
0.3622,-4.14733886719,-0.0182914733887
0.3623,-3.94096374512,-0.0192070007324
0.3624,-3.62529754639,-0.0173759460449
0.3625,-3.25202941895,-0.0167655944824
0.3626,-2.79369354248,-0.0146484375
0.3627,-2.27451324463,-0.0128173828125
0.3628,-1.68571472168,-0.0107002258301
0.3629,-1.06048583984,-0.00797271728516
0.363,-0.432014465332,-0.00555038452148
0.3631,0.187110900879,-0.00280380249023
0.3632,0.81844329834,-7.62939453125E-05
0.3633,1.4497756958,0.00326156616211
0.3634,2.02655792236,0.00476837158203
0.3635,2.53047943115,0.0084114074707
0.3636,2.99186706543,0.0096321105957
0.3637,3.34091186523,0.0129699707031
0.3638,3.64742279053,0.014476776123
0.3639,3.84769439697,0.0163078308105
0.364,3.97529602051,0.0175285339355
0.3641,3.98139953613,0.0178146362305
0.3642,3.85990142822,0.018424987793
0.3643,3.66268157959,0.0178146362305
0.3644,3.35597991943,0.0175285339355
0.3645,3.00998687744,0.015697479248
0.3646,2.55165100098,0.0147819519043
0.3647,2.05078125,0.0120544433594
0.3648,1.46503448486,0.0108528137207
0.3649,0.842666625977,0.00720977783203
0.365,0.217437744141,0.00568389892578
0.3651,-0.40168762207,0.00295639038086
0.3652,-1.02710723877,-7.62939453125E-05
0.3653,-1.65538787842,-0.00251770019531
0.3654,-2.24113464355,-0.00644683837891
0.3655,-2.76317596436,-0.00797271728516
0.3656,-3.22456359863,-0.0107002258301
0.3657,-3.60107421875,-0.0125312805176
0.3658,-3.91674041748,-0.0152587890625
0.3659,-4.13227081299,-0.0161552429199
0.366,-4.26273345947,-0.0185966491699
0.3661,-4.27799224854,-0.0182914733887
0.3662,-4.14428710938,-0.0189018249512
0.3663,-3.94096374512,-0.0179862976074
0.3664,-3.62224578857,-0.0173759460449
0.3665,-3.25794219971,-0.0161552429199
0.3666,-2.78453826904,-0.0143432617188
0.3667,-2.27451324463,-0.0128173828125
0.3668,-1.68876647949,-0.0107002258301
0.3669,-1.05438232422,-0.00827789306641
0.367,-0.429153442383,-0.00524520874023
0.3671,0.193214416504,-0.00310897827148
0.3672,0.81844329834,-7.62939453125E-05
0.3673,1.44081115723,0.00204086303711
0.3674,2.02960968018,0.00568389892578
0.3675,2.53639221191,0.00751495361328
0.3676,2.99186706543,0.0108528137207
0.3677,3.34396362305,0.0129699707031
0.3678,3.64742279053,0.0147819519043
0.3679,3.84769439697,0.0163078308105
0.368,3.97834777832,0.0172233581543
0.3681,3.98139953613,0.0181198120117
0.3682,3.85990142822,0.0181198120117
0.3683,3.65657806396,0.0181198120117
0.3684,3.35903167725,0.0163078308105
0.3685,3.00998687744,0.0163078308105
0.3686,2.55470275879,0.0135803222656
0.3687,2.05383300781,0.0129699707031
0.3688,1.46198272705,0.00993728637695
0.3689,0.842666625977,0.00810623168945
0.369,0.217437744141,0.00598907470703
0.3691,-0.404739379883,0.00265121459961
0.3692,-1.03302001953,0.000228881835938
0.3693,-1.67350769043,-0.00310897827148
0.3694,-2.24723815918,-0.00524520874023
0.3695,-2.76031494141,-0.00858306884766
0.3696,-3.23066711426,-0.0103950500488
0.3697,-3.59802246094,-0.013427734375
0.3698,-3.91368865967,-0.0146484375
0.3699,-4.12921905518,-0.0170707702637
0.37,-4.26578521729,-0.0173759460449
0.3701,-4.27494049072,-0.0182914733887
0.3702,-4.14733886719,-0.0182914733887
0.3703,-3.9379119873,-0.0176811218262
0.3704,-3.62529754639,-0.0173759460449
0.3705,-3.25794219971,-0.0161552429199
0.3706,-2.77538299561,-0.0146484375
0.3707,-2.27756500244,-0.0128173828125
0.3708,-1.67961120605,-0.0107002258301
0.3709,-1.05743408203,-0.00827789306641
0.371,-0.423049926758,-0.00614166259766
0.3711,0.193214416504,-0.00280380249023
0.3712,0.824546813965,-0.000686645507813
0.3713,1.44367218018,0.00326156616211
0.3714,2.03266143799,0.00537872314453
0.3715,2.53639221191,0.0084114074707
0.3716,2.99491882324,0.0108528137207
0.3717,3.34396362305,0.0129699707031
0.3718,3.64742279053,0.0150871276855
0.3719,3.8537979126,0.0163078308105
0.372,3.9722442627,0.0175285339355
0.3721,3.98426055908,0.0175285339355
0.3722,3.85684967041,0.0181198120117
0.3723,3.66268157959,0.0172233581543
0.3724,3.35903167725,0.0175285339355
0.3725,3.00998687744,0.0150871276855
0.3726,2.53944396973,0.0147819519043
0.3727,2.04772949219,0.0126647949219
0.3728,1.45893096924,0.0105476379395
0.3729,0.839805603027,0.0084114074707
0.373,0.214385986328,0.00568389892578
0.3731,-0.410842895508,0.00326156616211
0.3732,-1.03015899658,-0.000381469726563
0.3733,-1.66454315186,-0.00251770019531
0.3734,-2.24418640137,-0.00614166259766
0.3735,-2.76031494141,-0.00766754150391
0.3736,-3.22456359863,-0.0113105773926
0.3737,-3.59802246094,-0.0128173828125
0.3738,-3.91674041748,-0.0152587890625
0.3739,-4.13227081299,-0.0161552429199
0.374,-4.25968170166,-0.0170707702637
0.3741,-4.28104400635,-0.0182914733887
0.3742,-4.150390625,-0.0179862976074
0.3743,-3.94096374512,-0.0182914733887
0.3744,-3.62529754639,-0.0170707702637
0.3745,-3.25202941895,-0.0164604187012
0.3746,-2.79064178467,-0.0146484375
0.3747,-2.268409729,-0.013427734375
0.3748,-1.67961120605,-0.0107002258301
0.3749,-1.04827880859,-0.00858306884766
0.375,-0.423049926758,-0.00555038452148
0.3751,0.199317932129,-0.00371932983398
0.3752,0.821495056152,-7.62939453125E-05
0.3753,1.44672393799,0.00295639038086
0.3754,2.03266143799,0.00568389892578
0.3755,2.53944396973,0.00871658325195
0.3756,2.99491882324,0.0105476379395
0.3757,3.34396362305,0.0129699707031
0.3758,3.65047454834,0.0147819519043
0.3759,3.84464263916,0.0163078308105
0.376,3.97834777832,0.016918182373
0.3761,3.98139953613,0.0181198120117
0.3762,3.85990142822,0.016918182373
0.3763,3.66268157959,0.0181198120117
0.3764,3.35903167725,0.0166130065918
0.3765,3.00693511963,0.0160026550293
0.3766,2.55165100098,0.014476776123
0.3767,2.04772949219,0.0129699707031
0.3768,1.45587921143,0.0108528137207
0.3769,0.839805603027,0.00810623168945
0.377,0.208282470703,0.00568389892578
0.3771,-0.407791137695,0.00265121459961
0.3772,-1.03607177734,0.000228881835938
0.3773,-1.65843963623,-0.00371932983398
0.3774,-2.24723815918,-0.00524520874023
0.3775,-2.76317596436,-0.00919342041016
0.3776,-3.22761535645,-0.0103950500488
0.3777,-3.59802246094,-0.0128173828125
0.3778,-3.91979217529,-0.0146484375
0.3779,-4.13227081299,-0.015869140625
0.378,-4.2688369751,-0.0176811218262
0.3781,-4.29000854492,-0.0176811218262
0.3782,-4.14428710938,-0.0185966491699
0.3783,-3.94706726074,-0.0179862976074
0.3784,-3.62224578857,-0.0176811218262
0.3785,-3.25794219971,-0.0161552429199
0.3786,-2.78453826904,-0.0155639648438
0.3787,-2.268409729,-0.0128173828125
0.3788,-1.67655944824,-0.0113105773926
0.3789,-1.04827880859,-0.00827789306641
0.379,-0.419998168945,-0.00614166259766
0.3791,0.196266174316,-0.00280380249023
0.3792,0.827598571777,0.000228881835938
0.3793,1.44367218018,0.00295639038086
0.3794,2.0357131958,0.00598907470703
0.3795,2.53944396973,0.0084114074707
0.3796,2.99186706543,0.0108528137207
0.3797,3.34701538086,0.0126647949219
0.3798,3.64742279053,0.014476776123
0.3799,3.8537979126,0.015697479248
0.38,3.97834777832,0.0175285339355
