0.2823,-1.21212005615,-0.00251770019531
0.2824,-0.787162780762,0.000228881835938
0.2825,-0.356292724609,0.00265121459961
0.2826,0.0627517700195,0.00417709350586
0.2827,0.484657287598,0.00629425048828
0.2828,0.909614562988,0.0078010559082
0.2829,1.33152008057,0.00993728637695
0.283,1.75933837891,0.0108528137207
0.2831,2.12364196777,0.0126647949219
0.2832,2.47268676758,0.0132751464844
0.2833,2.80666351318,0.0150871276855
0.2834,3.0797958374,0.0153923034668
0.2835,3.31344604492,0.016918182373
0.2836,3.53813171387,0.0181198120117
0.2837,3.70807647705,0.0181198120117
0.2838,3.84178161621,0.0187301635742
0.2839,3.94191741943,0.018424987793
0.284,3.99951934814,0.018424987793
0.2841,3.99036407471,0.0181198120117
0.2842,3.91750335693,0.0175285339355
0.2843,3.8143157959,0.0160026550293
0.2844,3.66859436035,0.0153923034668
0.2845,3.47747802734,0.0138854980469
0.2846,3.24974060059,0.0129699707031
0.2847,3.00998687744,0.0105476379395
0.2848,2.70652770996,0.0102424621582
0.2849,2.37560272217,0.0084114074707
0.285,2.02655792236,0.00690460205078
0.2851,1.63497924805,0.00476837158203
0.2852,1.21307373047,0.00295639038086
0.2853,0.785064697266,0.00112533569336
0.2854,0.360107421875,-0.00129699707031
0.2855,-0.0648498535156,-0.00280380249023
0.2856,-0.480651855469,-0.00585556030273
0.2857,-0.908660888672,-0.00675201416016
0.2858,-1.33056640625,-0.00978469848633
0.2859,-1.75552368164,-0.0100898742676
0.286,-2.16522216797,-0.0125312805176
0.2861,-2.5203704834,-0.013427734375
0.2862,-2.86045074463,-0.0146484375
0.2863,-3.18222045898,-0.0161552429199
0.2864,-3.44924926758,-0.0164604187012
0.2865,-3.6828994751,-0.0179862976074
0.2866,-3.90453338623,-0.0176811218262
0.2867,-4.05941009521,-0.0185966491699
0.2868,-4.18376922607,-0.0182914733887
0.2869,-4.26273345947,-0.0192070007324
0.287,-4.30526733398,-0.0182914733887
0.2871,-4.23545837402,-0.0189018249512
0.2872,-4.13227081299,-0.0173759460449
0.2873,-3.99856567383,-0.0167655944824
0.2874,-3.81355285645,-0.0152587890625
0.2875,-3.58276367188,-0.0137329101563
0.2876,-3.33690643311,-0.0125312805176
0.2877,-3.04546356201,-0.0103950500488
0.2878,-2.70862579346,-0.00919342041016
0.2879,-2.36873626709,-0.00705718994141
0.288,-1.98612213135,-0.00555038452148
0.2881,-1.56726837158,-0.00341415405273
0.2882,-1.12724304199,-0.00190734863281
0.2883,-0.705337524414,0.000534057617188
0.2884,-0.274276733398,0.00204086303711
0.2885,0.199317932129,0.00476837158203
0.2886,0.566482543945,0.00568389892578
0.2887,0.988388061523,0.00810623168945
0.2888,1.41334533691,0.00993728637695
0.2889,1.82933807373,0.0117492675781
0.289,2.19039916992,0.0132751464844
0.2891,2.53353118896,0.014476776123
0.2892,2.85816192627,0.015697479248
0.2893,3.12538146973,0.0166130065918
0.2894,3.34987640381,0.0175285339355
0.2895,3.57456207275,0.0172233581543
0.2896,3.73840332031,0.018424987793
0.2897,3.86295318604,0.0175285339355
0.2898,3.95698547363,0.018424987793
0.2899,4.01172637939,0.0178146362305
0.29,3.97834777832,0.0181198120117
0.2901,3.90853881836,0.0175285339355
0.2902,3.78704071045,0.0163078308105
0.2903,3.63826751709,0.015697479248
0.2904,3.43494415283,0.0141906738281
0.2905,3.20434570313,0.0129699707031
0.2906,2.9613494873,0.0108528137207
0.2907,2.64263153076,0.0102424621582
0.2908,2.30579376221,0.00720977783203
0.2909,1.96285247803,0.00629425048828
0.291,1.55906677246,0.00326156616211
0.2911,1.13105773926,0.00234603881836
0.2912,0.706100463867,-7.62939453125E-05
0.2913,0.284194946289,-0.00160217285156
0.2914,-0.134658813477,-0.00341415405273
0.2915,-0.559616088867,-0.00555038452148
0.2916,-0.990676879883,-0.00705718994141
0.2917,-1.40953063965,-0.00919342041016
0.2918,-1.84059143066,-0.0107002258301
0.2919,-2.23217010498,-0.0125312805176
0.292,-2.58121490479,-0.0137329101563
0.2921,-2.92110443115,-0.0155639648438
0.2922,-3.23371887207,-0.015869140625
0.2923,-3.48262786865,-0.0173759460449
0.2924,-3.72543334961,-0.0179862976074
0.2925,-3.93180847168,-0.0179862976074
0.2926,-4.08668518066,-0.0185966491699
0.2927,-4.19902801514,-0.0182914733887
0.2928,-4.28104400635,-0.0185966491699
0.2929,-4.30526733398,-0.0182914733887
0.293,-4.22019958496,-0.0173759460449
0.2931,-4.12311553955,-0.0167655944824
0.2932,-3.96823883057,-0.0164604187012
0.2933,-3.77407073975,-0.0146484375
0.2934,-3.54022979736,-0.0143432617188
0.2935,-3.28540802002,-0.0122261047363
0.2936,-2.98175811768,-0.0116157531738
0.2937,-2.64186859131,-0.00858306884766
0.2938,-2.28977203369,-0.00766754150391
0.2939,-1.90124511719,-0.00494003295898
0.294,-1.4762878418,-0.00280380249023
0.2941,-1.05133056641,-0.000991821289063
0.2942,-0.626373291016,0.00112533569336
0.2943,-0.201416015625,0.00265121459961
0.2944,0.214385986328,0.00507354736328
0.2945,0.699996948242,0.00720977783203
0.2946,1.06430053711,0.00871658325195
0.2947,1.49230957031,0.0096321105957
0.2948,1.90200805664,0.0120544433594
0.2949,2.25410461426,0.0123596191406
0.295,2.59418487549,0.014476776123
0.2951,2.91900634766,0.015697479248
0.2952,3.16791534424,0.0166130065918
0.2953,3.39546203613,0.0178146362305
0.2954,3.60794067383,0.0178146362305
0.2955,3.76281738281,0.0187301635742
0.2956,3.88717651367,0.0181198120117
0.2957,3.96308898926,0.018424987793
0.2958,4.01477813721,0.0178146362305
0.2959,3.96919250488,0.0178146362305
0.296,3.89022827148,0.0163078308105
0.2961,3.76892089844,0.0163078308105
0.2962,3.61099243164,0.014476776123
0.2963,3.39241027832,0.0138854980469
0.2964,3.16791534424,0.0126647949219
0.2965,2.87647247314,0.0105476379395
0.2966,2.58808135986,0.0096321105957
0.2967,2.24208831787,0.0078010559082
0.2968,1.88694000244,0.00598907470703
0.2969,1.47705078125,0.00417709350586
0.297,1.04923248291,0.00204086303711
0.2971,0.630187988281,-7.62939453125E-05
0.2972,0.205230712891,-0.00160217285156
0.2973,-0.210571289063,-0.00463485717773
0.2974,-0.632476806641,-0.00585556030273
0.2975,-1.06048583984,-0.00827789306641
0.2976,-1.48544311523,-0.00919342041016
0.2977,-1.91040039063,-0.0107002258301
0.2978,-2.29587554932,-0.0125312805176
0.2979,-2.65102386475,-0.0137329101563
0.298,-2.98175811768,-0.0152587890625
0.2981,-3.28845977783,-0.0161552429199
0.2982,-3.5343170166,-0.0176811218262
0.2983,-3.76796722412,-0.0176811218262
0.2984,-3.9623260498,-0.0189018249512
0.2985,-4.10480499268,-0.0182914733887
0.2986,-4.21104431152,-0.0197982788086
0.2987,-4.29000854492,-0.0182914733887
0.2988,-4.2839050293,-0.0185966491699
0.2989,-4.20513153076,-0.0176811218262
0.299,-4.08973693848,-0.0164604187012
0.2991,-3.94096374512,-0.0161552429199
0.2992,-3.73764038086,-0.0146484375
0.2993,-3.49178314209,-0.0137329101563
0.2994,-3.24287414551,-0.0116157531738
0.2995,-2.92110443115,-0.0100898742676
0.2996,-2.58712768555,-0.00827789306641
0.2997,-2.22606658936,-0.00736236572266
0.2998,-1.82838439941,-0.00463485717773
0.2999,-1.40037536621,-0.00341415405273
0.3,-0.972366333008,-0.000686645507813
0.3001,-0.544357299805,0.000534057617188
0.3002,-0.122451782227,0.00326156616211
0.3003,0.299453735352,0.00568389892578
0.3004,0.718307495117,0.00690460205078
0.3005,1.14326477051,0.0090217590332
0.3006,1.57127380371,0.0105476379395
0.3007,1.9718170166,0.0120544433594
0.3008,2.31494903564,0.0132751464844
0.3009,2.64873504639,0.0147819519043
0.301,2.96745300293,0.015697479248
0.3011,3.21025848389,0.0166130065918
0.3012,3.43799591064,0.0166130065918
0.3013,3.6413192749,0.0181198120117
0.3014,3.79314422607,0.0181198120117
0.3015,3.90548706055,0.0187301635742
0.3016,3.98139953613,0.018424987793
0.3017,4.00867462158,0.0181198120117
0.3018,3.95698547363,0.0178146362305
0.3019,3.86600494385,0.016918182373
0.302,3.73249053955,0.0163078308105
0.3021,3.57456207275,0.0147819519043
0.3022,3.34701538086,0.0138854980469
0.3023,3.12232971191,0.0117492675781
0.3024,2.85511016846,0.0111389160156
0.3025,2.52742767334,0.00932693481445
0.3026,2.18143463135,0.0078010559082
0.3027,1.82018280029,0.00507354736328
0.3028,1.40132904053,0.00356674194336
0.3029,0.976371765137,0.00204086303711
0.303,0.551414489746,-0.000381469726563
0.3031,0.126457214355,-0.00190734863281
0.3032,-0.289535522461,-0.00463485717773
0.3033,-0.717353820801,-0.00585556030273
0.3034,-1.13925933838,-0.00858306884766
0.3035,-1.57032012939,-0.00947952270508
0.3036,-1.99222564697,-0.0119209289551
0.3037,-2.36263275146,-0.0125312805176
0.3038,-2.70557403564,-0.0146484375
0.3039,-3.04260253906,-0.0152587890625
0.304,-3.32775115967,-0.0161552429199
0.3041,-3.57971191406,-0.0173759460449
0.3042,-3.81050109863,-0.0173759460449
0.3043,-3.99265289307,-0.0185966491699
0.3044,-4.1353225708,-0.0182914733887
0.3045,-4.2293548584,-0.0185966491699
0.3046,-4.31137084961,-0.0185966491699
0.3047,-4.27188873291,-0.0182914733887
0.3048,-4.18682098389,-0.0176811218262
0.3049,-4.06551361084,-0.0173759460449
0.305,-3.90453338623,-0.0155639648438
0.3051,-3.68595123291,-0.0152587890625
0.3052,-3.44619750977,-0.0131225585938
0.3053,-3.18222045898,-0.0116157531738
0.3054,-2.86045074463,-0.0100898742676
0.3055,-2.51731872559,-0.00797271728516
0.3056,-2.16217041016,-0.00644683837891
0.3057,-1.75247192383,-0.00432968139648
0.3058,-1.32141113281,-0.00251770019531
0.3059,-0.905609130859,-0.000381469726563
0.306,-0.468444824219,0.00143051147461
0.3061,-0.0495910644531,0.00387191772461
0.3062,0.375366210938,0.00507354736328
0.3063,0.803375244141,0.0078010559082
0.3064,1.22833251953,0.00810623168945
0.3065,1.69868469238,0.0108528137207
0.3066,2.03876495361,0.0123596191406
0.3067,2.38475799561,0.0138854980469
0.3068,2.71854400635,0.0150871276855
0.3069,3.01303863525,0.0160026550293
0.307,3.2527923584,0.0172233581543
0.3071,3.47747802734,0.0175285339355
0.3072,3.6657333374,0.018424987793
0.3073,3.81126403809,0.0178146362305
0.3074,3.92055511475,0.018424987793
0.3075,3.98731231689,0.0172233581543
0.3076,4.00257110596,0.018424987793
0.3077,3.94496917725,0.0175285339355
0.3078,3.84178161621,0.0166130065918
0.3079,3.71417999268,0.0163078308105
0.308,3.53507995605,0.014476776123
0.3081,3.31058502197,0.0138854980469
0.3082,3.07369232178,0.0117492675781
0.3083,2.79750823975,0.0108528137207
0.3084,2.46067047119,0.00871658325195
0.3085,2.11448669434,0.00690460205078
0.3086,1.74427032471,0.00476837158203
0.3087,1.32236480713,0.00326156616211
0.3088,0.900459289551,0.000534057617188
0.3089,0.47550201416,-0.000686645507813
0.309,0.053596496582,-0.00310897827148
0.3091,-0.368309020996,-0.00494003295898
0.3092,-0.796318054199,-0.00614166259766
0.3093,-1.22127532959,-0.00827789306641
0.3094,-1.65233612061,-0.00978469848633
0.3095,-2.06508636475,-0.0116157531738
0.3096,-2.43549346924,-0.0131225585938
0.3097,-2.77233123779,-0.0149536132813
0.3098,-3.1063079834,-0.015869140625
0.3099,-3.37333679199,-0.0173759460449
0.31,-3.62224578857,-0.0173759460449
0.3101,-3.84082794189,-0.0185966491699
0.3102,-4.02297973633,-0.0182914733887
0.3103,-4.14733886719,-0.0185966491699
0.3104,-4.24156188965,-0.0185966491699
0.3105,-4.31442260742,-0.0182914733887
0.3106,-4.25662994385,-0.0179862976074
0.3107,-4.1748046875,-0.0170707702637
0.3108,-4.03804779053,-0.0164604187012
0.3109,-3.87115478516,-0.0152587890625
0.311,-3.64646911621,-0.0146484375
0.3111,-3.40671539307,-0.0125312805176
0.3112,-3.12442779541,-0.0119209289551
0.3113,-2.79960632324,-0.00919342041016
0.3114,-2.45666503906,-0.00888824462891
0.3115,-2.08644866943,-0.00555038452148
0.3116,-1.67045593262,-0.00494003295898
0.3117,-1.24549865723,-0.00190734863281
0.3118,-0.817680358887,-7.62939453125E-05
0.3119,-0.383567810059,0.00204086303711
0.312,0.0322341918945,0.00446319580078
0.3121,0.457191467285,0.00568389892578
0.3122,0.879096984863,0.0078010559082
0.3123,1.30405426025,0.00932693481445
0.3124,1.72309875488,0.0111389160156
0.3125,2.10247039795,0.0132751464844
0.3126,2.44846343994,0.0141906738281
0.3127,2.78244018555,0.014476776123
0.3128,3.0647277832,0.0160026550293
0.3129,3.29837799072,0.0172233581543
0.313,3.52001190186,0.0175285339355
0.3131,3.70502471924,0.0187301635742
0.3132,3.83262634277,0.0181198120117
0.3133,3.93886566162,0.0187301635742
0.3134,3.99951934814,0.0181198120117
0.3135,3.98731231689,0.0181198120117
0.3136,3.92971038818,0.016918182373
0.3137,3.82041931152,0.0166130065918
0.3138,3.68690490723,0.0150871276855
0.3139,3.49559783936,0.014476776123
0.314,3.27110290527,0.0123596191406
0.3141,3.02829742432,0.0117492675781
0.3142,2.73685455322,0.00993728637695
0.3143,2.40287780762,0.0084114074707
0.3144,2.05688476563,0.00690460205078
0.3145,1.66835784912,0.00417709350586
0.3146,1.24340057373,0.00326156616211
0.3147,0.821495056152,0.00112533569336
0.3148,0.387382507324,-0.000991821289063
0.3149,-0.0253677368164,-0.00341415405273
0.315,-0.45337677002,-0.00494003295898
0.3151,-0.875282287598,-0.00766754150391
0.3152,-1.29718780518,-0.00827789306641
0.3153,-1.72214508057,-0.0110054016113
0.3154,-2.13184356689,-0.0116157531738
0.3155,-2.49309539795,-0.0131225585938
0.3156,-2.83012390137,-0.0146484375
0.3157,-3.1608581543,-0.0152587890625
0.3158,-3.42197418213,-0.0167655944824
0.3159,-3.67393493652,-0.0173759460449
0.316,-3.87725830078,-0.0182914733887
0.3161,-4.05025482178,-0.0182914733887
0.3162,-4.17175292969,-0.0192070007324
0.3163,-4.25662994385,-0.0182914733887
0.3164,-4.31137084961,-0.0194931030273
0.3165,-4.24156188965,-0.0176811218262
0.3166,-4.14428710938,-0.0179862976074
0.3167,-4.01077270508,-0.0161552429199
0.3168,-3.82556915283,-0.0149536132813
0.3169,-3.60107421875,-0.0140380859375
0.317,-3.35521697998,-0.0122261047363
0.3171,-3.06987762451,-0.0110054016113
0.3172,-2.73895263672,-0.00888824462891
0.3173,-2.38990783691,-0.00766754150391
0.3174,-2.02255249023,-0.00555038452148
0.3175,-1.59473419189,-0.00371932983398
0.3176,-1.17282867432,-0.00160217285156
0.3177,-0.732612609863,-7.62939453125E-05
0.3178,-0.307655334473,0.00234603881836
0.3179,0.114250183105,0.00326156616211
0.318,0.533103942871,0.00629425048828
0.3181,0.964164733887,0.00810623168945
0.3182,1.37996673584,0.00993728637695
0.3183,1.80187225342,0.0117492675781
0.3184,2.16617584229,0.0129699707031
0.3185,2.50606536865,0.014476776123
0.3186,2.83699035645,0.015697479248
0.3187,3.10096740723,0.0166130065918
0.3188,3.33786010742,0.0166130065918
0.3189,3.55949401855,0.0181198120117
0.319,3.72943878174,0.0172233581543
0.3191,3.85684967041,0.018424987793
0.3192,3.95393371582,0.0181198120117
0.3193,4.00562286377,0.018424987793
0.3194,3.98731231689,0.0181198120117
0.3195,3.91445159912,0.0172233581543
0.3196,3.79619598389,0.0166130065918
0.3197,3.65047454834,0.0153923034668
0.3198,3.44715118408,0.014476776123
0.3199,3.22551727295,0.0126647949219
0.32,2.97660827637,0.0117492675781
0.3201,2.67314910889,0.0090217590332
0.3202,2.33917236328,0.0084114074707
0.3203,1.98707580566,0.00537872314453
0.3204,1.59549713135,0.00476837158203
0.3205,1.17053985596,0.00204086303711
0.3206,0.739479064941,0.000534057617188
0.3207,0.317573547363,-0.00129699707031
0.3208,-0.104331970215,-0.00371932983398
0.3209,-0.529289245605,-0.00494003295898
0.321,-0.954246520996,-0.00736236572266
0.3211,-1.3822555542,-0.00888824462891
0.3212,-1.80110931396,-0.0110054016113
0.3213,-2.20470428467,-0.0119209289551
0.3214,-2.5598526001,-0.0143432617188
0.3215,-2.8938293457,-0.0146484375
0.3216,-3.20949554443,-0.0164604187012
0.3217,-3.46755981445,-0.0170707702637
0.3218,-3.70426177979,-0.0173759460449
0.3219,-3.91979217529,-0.0182914733887
0.322,-4.07447814941,-0.0182914733887
0.3221,-4.18682098389,-0.0185966491699
0.3222,-4.27494049072,-0.0182914733887
0.3223,-4.30221557617,-0.0182914733887
0.3224,-4.23240661621,-0.0179862976074
0.3225,-4.12311553955,-0.0164604187012
0.3226,-3.98960113525,-0.0161552429199
0.3227,-3.78913879395,-0.0155639648438
0.3228,-3.55854034424,-0.0137329101563
0.3229,-3.30352783203,-0.013427734375
0.323,-3.00922393799,-0.0107002258301
0.3231,-2.66609191895,-0.00947952270508
0.3232,-2.32009887695,-0.00705718994141
0.3233,-1.93462371826,-0.00524520874023
0.3234,-1.50966644287,-0.00341415405273
0.3235,-1.09081268311,-0.00129699707031
0.3236,-0.656700134277,0.000820159912109
0.3237,-0.237846374512,0.00326156616211
0.3238,0.190162658691,0.00476837158203
0.3239,0.602912902832,0.00690460205078
0.324,1.03702545166,0.0078010559082
0.3241,1.45893096924,0.0105476379395
0.3242,1.87168121338,0.0105476379395
0.3243,2.22988128662,0.0135803222656
0.3244,2.56996154785,0.014476776123
0.3245,2.89459228516,0.015697479248
0.3246,3.15265655518,0.016918182373
0.3247,3.38039398193,0.0172233581543
0.3248,3.59573364258,0.0181198120117
0.3249,3.75366210938,0.0181198120117
0.325,3.86905670166,0.018424987793
0.3251,3.96308898926,0.0178146362305
0.3252,4.01172637939,0.018424987793
0.3253,3.97529602051,0.016918182373
0.3254,3.89633178711,0.0172233581543
0.3255,3.7748336792,0.0153923034668
0.3256,3.62014770508,0.0153923034668
0.3257,3.4107208252,0.0141906738281
0.3258,3.17993164063,0.0126647949219
0.3259,2.93102264404,0.0117492675781
0.326,2.60925292969,0.00932693481445
0.3261,2.26631164551,0.00810623168945
0.3262,1.91421508789,0.00598907470703
0.3263,1.50146484375,0.00417709350586
0.3264,1.0856628418,0.00173568725586
0.3265,0.660705566406,-7.62939453125E-05
0.3266,0.238800048828,-0.00221252441406
0.3267,-0.180244445801,-0.00371932983398
0.3268,-0.602149963379,-0.00644683837891
0.3269,-1.03302001953,-0.00766754150391
0.327,-1.45206451416,-0.00888824462891
0.3271,-1.8798828125,-0.0107002258301
0.3272,-2.27451324463,-0.0122261047363
0.3273,-2.61764526367,-0.0137329101563
0.3274,-2.96974182129,-0.0149536132813
0.3275,-3.26099395752,-0.0161552429199
0.3276,-3.52210998535,-0.0170707702637
0.3277,-3.7467956543,-0.0182914733887
0.3278,-3.95011901855,-0.0179862976074
0.3279,-4.0958404541,-0.0197982788086
0.328,-4.20513153076,-0.0182914733887
0.3281,-4.29000854492,-0.0185966491699
0.3282,-4.29306030273,-0.0179862976074
0.3283,-4.20818328857,-0.0173759460449
0.3284,-4.09889221191,-0.0170707702637
0.3285,-3.9623260498,-0.0155639648438
0.3286,-3.7467956543,-0.0149536132813
0.3287,-3.52210998535,-0.0131225585938
0.3288,-3.25508117676,-0.0122261047363
0.3289,-2.95448303223,-0.0100898742676
0.329,-2.60543823242,-0.00919342041016
0.3291,-2.2533416748,-0.00644683837891
0.3292,-1.85565948486,-0.00585556030273
0.3293,-1.42765045166,-0.00280380249023
0.3294,-1.00269317627,-0.00160217285156
0.3295,-0.577735900879,0.00112533569336
0.3296,-0.152778625488,0.00326156616211
0.3297,0.266075134277,0.00476837158203
0.3298,0.687980651855,0.00720977783203
0.3299,1.11293792725,0.0084114074707
0.33,1.53789520264,0.0105476379395
0.3301,1.94759368896,0.0117492675781
0.3302,2.28462219238,0.0135803222656
0.3303,2.63061523438,0.0141906738281
0.3304,2.94628143311,0.015697479248
0.3305,3.1982421875,0.0166130065918
0.3306,3.41968536377,0.0175285339355
0.3307,3.63216400146,0.0178146362305
0.3308,3.77788543701,0.018424987793
0.3309,3.90243530273,0.0190353393555
0.331,3.97529602051,0.018424987793
0.3311,4.01172637939,0.018424987793
0.3312,3.96308898926,0.0178146362305
0.3313,3.86905670166,0.016918182373
0.3314,3.75061035156,0.015697479248
0.3315,3.58066558838,0.0150871276855
0.3316,3.36818695068,0.0132751464844
0.3317,3.13739776611,0.0123596191406
0.3318,2.87647247314,0.0096321105957
0.3319,2.54859924316,0.0096321105957
0.332,2.2087097168,0.00690460205078
0.3321,1.84440612793,0.00568389892578
0.3322,1.43165588379,0.00387191772461
0.3323,1.00975036621,0.00204086303711
0.3324,0.578689575195,-7.62939453125E-05
0.3325,0.15983581543,-0.00221252441406
0.3326,-0.262069702148,-0.00402450561523
0.3327,-0.680923461914,-0.00614166259766
0.3328,-1.10893249512,-0.00766754150391
0.3329,-1.5308380127,-0.0100898742676
0.333,-1.9588470459,-0.0110054016113
0.3331,-2.33840942383,-0.0137329101563
0.3332,-2.68135070801,-0.0137329101563
0.3333,-3.01818847656,-0.0149536132813
0.3334,-3.30963134766,-0.0161552429199
0.3335,-3.56464385986,-0.0167655944824
0.3336,-3.786277771,-0.0179862976074
0.3337,-3.98349761963,-0.0182914733887
0.3338,-4.12311553955,-0.0185966491699
0.3339,-4.23240661621,-0.0182914733887
0.334,-4.29916381836,-0.0192070007324
0.3341,-4.27188873291,-0.0179862976074
0.3342,-4.19292449951,-0.0185966491699
0.3343,-4.07447814941,-0.0167655944824
0.3344,-3.91979217529,-0.0167655944824
0.3345,-3.7073135376,-0.0146484375
0.3346,-3.46145629883,-0.0131225585938
0.3347,-3.20644378662,-0.0116157531738
0.3348,-2.88162231445,-0.00978469848633
0.3349,-2.5447845459,-0.00827789306641
0.335,-2.18963623047,-0.00614166259766
0.3351,-1.77974700928,-0.00463485717773
0.3352,-1.3578414917,-0.00251770019531
0.3353,-0.929832458496,-0.000381469726563
0.3354,-0.504875183105,0.00143051147461
0.3355,-0.0740051269531,0.00326156616211
0.3356,0.341987609863,0.00537872314453
0.3357,0.769805908203,0.00629425048828
0.3358,1.19476318359,0.00932693481445
0.3359,1.6227722168,0.0105476379395
0.336,2.0112991333,0.0123596191406
0.3361,2.36339569092,0.0138854980469
0.3362,2.69432067871,0.0147819519043
0.3363,2.99186706543,0.0160026550293
0.3364,3.2377243042,0.016918182373
0.3365,3.48663330078,0.0178146362305
0.3366,3.66268157959,0.0175285339355
0.3367,3.80229949951,0.018424987793
0.3368,3.91750335693,0.0175285339355
0.3369,3.98731231689,0.018424987793
0.337,4.00562286377,0.0172233581543
0.3371,3.95088195801,0.0178146362305
0.3372,3.8537979126,0.0172233581543
0.3373,3.72333526611,0.0160026550293
0.3374,3.55033874512,0.0153923034668
0.3375,3.32565307617,0.0135803222656
0.3376,3.09200286865,0.0123596191406
0.3377,2.82173156738,0.0105476379395
0.3378,2.48184204102,0.00932693481445
0.3379,2.14195251465,0.00629425048828
0.338,1.77154541016,0.00537872314453
0.3381,1.3557434082,0.00295639038086
0.3382,0.930786132813,0.00143051147461
0.3383,0.505828857422,-0.00129699707031
0.3384,0.0839233398438,-0.00280380249023
0.3385,-0.334930419922,-0.00432968139648
0.3386,-0.759887695313,-0.00644683837891
0.3387,-1.19094848633,-0.00766754150391
0.3388,-1.61590576172,-0.0100898742676
0.3389,-2.04086303711,-0.0113105773926
0.339,-2.40211486816,-0.013427734375
0.3391,-2.75115966797,-0.0143432617188
0.3392,-3.07598114014,-0.0161552429199
0.3393,-3.35826873779,-0.0164604187012
0.3394,-3.60107421875,-0.0179862976074
0.3395,-3.82862091064,-0.0179862976074
0.3396,-4.00772094727,-0.0182914733887
0.3397,-4.14428710938,-0.0185966491699
0.3398,-4.23545837402,-0.0182914733887
0.3399,-4.31137084961,-0.0182914733887
0.34,-4.2688369751,-0.0179862976074
0.3401,-4.1748046875,-0.0173759460449
0.3402,-4.06246185303,-0.0164604187012
0.3403,-3.87725830078,-0.0155639648438
0.3404,-3.67393493652,-0.0143432617188
0.3405,-3.39164733887,-0.0125312805176
0.3406,-3.15170288086,-0.0113105773926
0.3407,-2.82096862793,-0.0107002258301
0.3408,-2.4808883667,-0.00766754150391
0.3409,-2.1167755127,-0.00705718994141
0.341,-1.70097351074,-0.00402450561523
0.3411,-1.27601623535,-0.00221252441406
0.3412,-0.851058959961,-7.62939453125E-05
0.3413,-0.423049926758,0.00204086303711
0.3414,0.00190734863281,0.00387191772461
0.3415,0.423812866211,0.00598907470703
0.3416,0.848770141602,0.00720977783203
0.3417,1.26762390137,0.0096321105957
0.3418,1.69563293457,0.0105476379395
0.3419,2.07805633545,0.0126647949219
0.342,2.42118835449,0.0129699707031
0.3421,2.75802612305,0.0153923034668
0.3422,3.04336547852,0.0160026550293
0.3423,3.2772064209,0.016918182373
0.3424,3.50780487061,0.0181198120117
0.3425,3.68995666504,0.0181198120117
0.3426,3.82652282715,0.0187301635742
0.3427,3.92971038818,0.018424987793
0.3428,3.98731231689,0.018424987793
0.3429,3.99646759033,0.0175285339355
0.343,3.932762146,0.0175285339355
0.3431,3.82957458496,0.0160026550293
0.3432,3.69606018066,0.015697479248
0.3433,3.51390838623,0.0135803222656
0.3434,3.28617095947,0.0129699707031
0.3435,3.04946899414,0.0117492675781
0.3436,2.76107788086,0.0105476379395
0.3437,2.42729187012,0.0090217590332
0.3438,2.08110809326,0.00690460205078
0.3439,1.69868469238,0.00537872314453
0.344,1.2767791748,0.00326156616211
0.3441,0.848770141602,0.00112533569336
0.3442,0.429916381836,-0.00129699707031
0.3443,-0.00114440917969,-0.00280380249023
0.3444,-0.416946411133,-0.00524520874023
0.3445,-0.844955444336,-0.00675201416016
0.3446,-1.26686096191,-0.00919342041016
0.3447,-1.69486999512,-0.0100898742676
0.3448,-2.10456848145,-0.0116157531738
0.3449,-2.46887207031,-0.0131225585938
0.345,-2.8148651123,-0.0140380859375
0.3451,-3.13358306885,-0.0155639648438
0.3452,-3.40671539307,-0.0164604187012
0.3453,-3.64646911621,-0.0173759460449
0.3454,-3.86810302734,-0.0179862976074
0.3455,-4.03804779053,-0.0189018249512
0.3456,-4.15954589844,-0.0185966491699
0.3457,-4.25357818604,-0.0197982788086
0.3458,-4.31137084961,-0.0182914733887
0.3459,-4.25052642822,-0.0185966491699
0.346,-4.15649414063,-0.0173759460449
0.3461,-4.02297973633,-0.0161552429199
0.3462,-3.84387969971,-0.0155639648438
0.3463,-3.62224578857,-0.0137329101563
0.3464,-3.37333679199,-0.0128173828125
0.3465,-3.09715270996,-0.0103950500488
0.3466,-2.76317596436,-0.00978469848633
0.3467,-2.42328643799,-0.00736236572266
0.3468,-2.04391479492,-0.00614166259766
0.3469,-1.62811279297,-0.00371932983398
0.347,-1.20010375977,-0.00251770019531
0.3471,-0.762939453125,0.000534057617188
0.3472,-0.337982177734,0.000820159912109
0.3473,0.0808715820313,0.00417709350586
0.3474,0.505828857422,0.00598907470703
0.3475,0.924682617188,0.0078010559082
0.3476,1.35269165039,0.0102424621582
0.3477,1.77154541016,0.0111389160156
0.3478,2.14195251465,0.0129699707031
0.3479,2.48489379883,0.0141906738281
0.348,2.809715271,0.0153923034668
0.3481,3.08895111084,0.015697479248
0.3482,3.31954956055,0.0172233581543
0.3483,3.54423522949,0.016918182373
0.3484,3.71723175049,0.0181198120117
0.3485,3.84769439697,0.0178146362305
0.3486,3.94496917725,0.018424987793
0.3487,4.00257110596,0.0187301635742
0.3488,3.98731231689,0.0181198120117
0.3489,3.92055511475,0.0175285339355
0.349,3.80535125732,0.0166130065918
0.3491,3.66268157959,0.015697479248
0.3492,3.46832275391,0.0141906738281
0.3493,3.23467254639,0.0129699707031
0.3494,3.000831604,0.0108528137207
