0.1876,-2.70557403564,-0.0116157531738
0.1877,-3.11832427979,-0.0131225585938
0.1878,-3.44314575195,-0.0155639648438
0.1879,-3.74069213867,-0.0161552429199
0.188,-3.98044586182,-0.0176811218262
0.1881,-4.150390625,-0.0179862976074
0.1882,-4.25662994385,-0.0182914733887
0.1883,-4.30221557617,-0.0185966491699
0.1884,-4.18682098389,-0.0185966491699
0.1885,-4.0563583374,-0.0182914733887
0.1886,-3.84693145752,-0.0173759460449
0.1887,-3.56159210205,-0.0164604187012
0.1888,-3.25508117676,-0.0149536132813
0.1889,-2.85739898682,-0.013427734375
0.189,-2.43854522705,-0.0113105773926
0.1891,-1.97105407715,-0.0100898742676
0.1892,-1.44290924072,-0.00675201416016
0.1893,-0.920867919922,-0.00555038452148
0.1894,-0.386619567871,-0.00221252441406
0.1895,0.129508972168,0.000228881835938
0.1896,0.651550292969,0.00295639038086
0.1897,1.17969512939,0.00568389892578
0.1898,1.69868469238,0.00751495361328
0.1899,2.16007232666,0.0096321105957
0.19,2.58197784424,0.0114440917969
0.1901,2.9613494873,0.0138854980469
0.1902,3.26805114746,0.014476776123
0.1903,3.54423522949,0.0166130065918
0.1904,3.75366210938,0.0172233581543
0.1905,3.90243530273,0.018424987793
0.1906,3.99036407471,0.0181198120117
0.1907,3.98731231689,0.0187301635742
0.1908,3.89938354492,0.0190353393555
0.1909,3.74450683594,0.0178146362305
0.191,3.53507995605,0.0178146362305
0.1911,3.2527923584,0.015697479248
0.1912,2.95238494873,0.0147819519043
0.1913,2.56080627441,0.0126647949219
0.1914,2.1297454834,0.0108528137207
0.1915,1.67140960693,0.0084114074707
0.1916,1.14631652832,0.00659942626953
0.1917,0.62427520752,0.00326156616211
0.1918,0.102043151855,0.00173568725586
0.1919,-0.419998168945,-0.000991821289063
0.192,-0.948143005371,-0.00310897827148
0.1921,-1.46713256836,-0.00524520874023
0.1922,-1.99527740479,-0.00766754150391
0.1923,-2.45361328125,-0.00978469848633
0.1924,-2.86655426025,-0.0119209289551
0.1925,-3.26099395752,-0.0137329101563
0.1926,-3.56464385986,-0.015869140625
0.1927,-3.84387969971,-0.0167655944824
0.1928,-4.05025482178,-0.0182914733887
0.1929,-4.19597625732,-0.0182914733887
0.193,-4.29916381836,-0.0197982788086
0.1931,-4.26578521729,-0.0185966491699
0.1932,-4.150390625,-0.0189018249512
0.1933,-3.98654937744,-0.0179862976074
0.1934,-3.73764038086,-0.0167655944824
0.1935,-3.44314575195,-0.015869140625
0.1936,-3.11241149902,-0.0140380859375
0.1937,-2.69050598145,-0.0125312805176
0.1938,-2.26554870605,-0.0107002258301
0.1939,-1.76773071289,-0.00858306884766
0.194,-1.24855041504,-0.00614166259766
0.1941,-0.711441040039,-0.00432968139648
0.1942,-0.189208984375,-0.00129699707031
0.1943,0.329780578613,0.000228881835938
0.1944,0.857925415039,0.00387191772461
0.1945,1.37691497803,0.00568389892578
0.1946,1.88694000244,0.0084114074707
0.1947,2.32105255127,0.0108528137207
0.1948,2.73990631104,0.0123596191406
0.1949,3.08895111084,0.014476776123
0.195,3.37734222412,0.015697479248
0.1951,3.62930297852,0.016918182373
0.1952,3.81126403809,0.0172233581543
0.1953,3.93886566162,0.018424987793
0.1954,4.00867462158,0.0178146362305
0.1955,3.96003723145,0.0187301635742
0.1956,3.84178161621,0.018424987793
0.1957,3.67469787598,0.0175285339355
0.1958,3.42884063721,0.016918182373
0.1959,3.14044952393,0.0153923034668
0.196,2.81276702881,0.0141906738281
0.1961,2.3998260498,0.0120544433594
0.1962,1.9718170166,0.0105476379395
0.1963,1.46503448486,0.00810623168945
0.1964,0.93994140625,0.00568389892578
0.1965,0.426864624023,0.00295639038086
0.1966,-0.0982284545898,0.000820159912109
0.1967,-0.620269775391,-0.00221252441406
0.1968,-1.145362854,-0.00402450561523
0.1969,-1.67045593262,-0.00705718994141
0.197,-2.17742919922,-0.00858306884766
0.1971,-2.60848999023,-0.0107002258301
0.1972,-3.02734375,-0.0125312805176
0.1973,-3.38554382324,-0.0140380859375
0.1974,-3.67393493652,-0.0155639648438
0.1975,-3.94706726074,-0.0167655944824
0.1976,-4.11396026611,-0.0179862976074
0.1977,-4.24461364746,-0.0182914733887
0.1978,-4.31137084961,-0.0194931030273
0.1979,-4.22630310059,-0.0185966491699
0.198,-4.09278869629,-0.0194931030273
0.1981,-3.90148162842,-0.0173759460449
0.1982,-3.6283493042,-0.0173759460449
0.1983,-3.32489013672,-0.0152587890625
0.1984,-2.94227600098,-0.013427734375
0.1985,-2.53257751465,-0.0119209289551
0.1986,-2.08644866943,-0.00947952270508
0.1987,-1.57032012939,-0.00766754150391
0.1988,-1.04522705078,-0.00494003295898
0.1989,-0.51097869873,-0.00280380249023
0.199,0.00495910644531,-7.62939453125E-05
0.1991,0.533103942871,0.00143051147461
0.1992,1.05514526367,0.00476837158203
0.1993,1.5832901001,0.00629425048828
0.1994,2.06298828125,0.0090217590332
0.1995,2.48794555664,0.0108528137207
0.1996,2.88867950439,0.0129699707031
0.1997,3.20434570313,0.0153923034668
0.1998,3.48052978516,0.0160026550293
0.1999,3.70807647705,0.0178146362305
0.2,3.86600494385,0.0181198120117
0.2001,3.96919250488,0.0187301635742
0.2002,3.99951934814,0.018424987793
0.2003,3.91750335693,0.0187301635742
0.2004,3.76892089844,0.018424987793
0.2005,3.58982086182,0.0172233581543
0.2006,3.31954956055,0.0153923034668
0.2007,3.02829742432,0.0147819519043
0.2008,2.65483856201,0.0129699707031
0.2009,2.22988128662,0.0114440917969
0.201,1.78985595703,0.0096321105957
0.2011,1.26762390137,0.00720977783203
0.2012,0.736427307129,0.00507354736328
0.2013,0.217437744141,0.00265121459961
0.2014,-0.30460357666,-7.62939453125E-05
0.2015,-0.826644897461,-0.00280380249023
0.2016,-1.34887695313,-0.00494003295898
0.2017,-1.87091827393,-0.00797271728516
0.2018,-2.35042572021,-0.00919342041016
0.2019,-2.77233123779,-0.0125312805176
0.202,-3.17306518555,-0.0131225585938
0.2021,-3.49178314209,-0.0149536132813
0.2022,-3.78322601318,-0.0161552429199
0.2023,-4.0168762207,-0.0170707702637
0.2024,-4.17175292969,-0.0182914733887
0.2025,-4.28695678711,-0.0182914733887
0.2026,-4.28695678711,-0.0189018249512
0.2027,-4.1898727417,-0.0185966491699
0.2028,-4.02603149414,-0.0182914733887
0.2029,-3.8013458252,-0.0170707702637
0.203,-3.51600646973,-0.0170707702637
0.2031,-3.19118499756,-0.0146484375
0.2032,-2.79369354248,-0.0140380859375
0.2033,-2.36568450928,-0.0110054016113
0.2034,-1.88598632813,-0.00919342041016
0.2035,-1.36394500732,-0.00675201416016
0.2036,-0.835800170898,-0.00402450561523
0.2037,-0.307655334473,-0.00190734863281
0.2038,0.208282470703,0.00112533569336
0.2039,0.73356628418,0.00326156616211
0.204,1.25560760498,0.00568389892578
0.2041,1.78070068359,0.00751495361328
0.2042,2.223777771,0.0102424621582
0.2043,2.64568328857,0.0114440917969
0.2044,3.01914215088,0.0141906738281
0.2045,3.31344604492,0.014476776123
0.2046,3.58371734619,0.0163078308105
0.2047,3.78093719482,0.0181198120117
0.2048,3.91750335693,0.0181198120117
0.2049,3.99951934814,0.0190353393555
0.205,3.97529602051,0.0187301635742
0.2051,3.87210845947,0.018424987793
0.2052,3.71723175049,0.0181198120117
0.2053,3.48052978516,0.0172233581543
0.2054,3.2133102417,0.0150871276855
0.2055,2.89764404297,0.014476776123
0.2056,2.49710083008,0.0117492675781
0.2057,2.07214355469,0.0105476379395
0.2058,1.59549713135,0.0078010559082
0.2059,1.06430053711,0.00629425048828
0.206,0.545310974121,0.00387191772461
0.2061,0.0202178955078,0.00143051147461
0.2062,-0.501823425293,-0.000991821289063
0.2063,-1.02710723877,-0.00341415405273
0.2064,-1.5552520752,-0.00614166259766
0.2065,-2.06813812256,-0.00827789306641
0.2066,-2.5203704834,-0.0100898742676
0.2067,-2.9333114624,-0.0128173828125
0.2068,-3.30352783203,-0.0137329101563
0.2069,-3.60717773438,-0.0167655944824
0.207,-3.87420654297,-0.0164604187012
0.2071,-4.07752990723,-0.0179862976074
0.2072,-4.21409606934,-0.0182914733887
0.2073,-4.3083190918,-0.0185966491699
0.2074,-4.25052642822,-0.0189018249512
0.2075,-4.13837432861,-0.0182914733887
0.2076,-3.95622253418,-0.0179862976074
0.2077,-3.70121002197,-0.0164604187012
0.2078,-3.39775085449,-0.015869140625
0.2079,-3.05461883545,-0.0137329101563
0.208,-2.62966156006,-0.0131225585938
0.2081,-2.19268798828,-0.0100898742676
0.2082,-1.68876647949,-0.00888824462891
0.2083,-1.15756988525,-0.00585556030273
0.2084,-0.632476806641,-0.00402450561523
0.2085,-0.11043548584,-0.000991821289063
0.2086,0.417709350586,0.00173568725586
0.2087,0.933837890625,0.00387191772461
0.2088,1.45587921143,0.00690460205078
0.2089,1.96285247803,0.00871658325195
0.209,2.39086151123,0.0108528137207
0.2091,2.80361175537,0.0126647949219
0.2092,3.13148498535,0.014476776123
0.2093,3.41968536377,0.0153923034668
0.2094,3.6657333374,0.016918182373
0.2095,3.8387298584,0.016918182373
0.2096,3.95393371582,0.018424987793
0.2097,4.01172637939,0.018424987793
0.2098,3.94496917725,0.018424987793
0.2099,3.82041931152,0.018424987793
0.21,3.6413192749,0.0175285339355
0.2101,3.38344573975,0.0166130065918
0.2102,3.09810638428,0.0153923034668
0.2103,2.74600982666,0.0135803222656
0.2104,2.33917236328,0.0117492675781
0.2105,1.88999176025,0.0102424621582
0.2106,1.38912200928,0.00690460205078
0.2107,0.867080688477,0.00537872314453
0.2108,0.332832336426,0.00204086303711
0.2109,-0.177192687988,0.000820159912109
0.211,-0.699234008789,-0.00251770019531
0.2111,-1.23043060303,-0.00432968139648
0.2112,-1.75247192383,-0.00644683837891
0.2113,-2.24418640137,-0.00888824462891
0.2114,-2.68135070801,-0.0107002258301
0.2115,-3.08494567871,-0.0131225585938
0.2116,-3.42807769775,-0.0143432617188
0.2117,-3.71932983398,-0.0167655944824
0.2118,-3.96823883057,-0.0170707702637
0.2119,-4.14123535156,-0.0189018249512
0.212,-4.25052642822,-0.0182914733887
0.2121,-4.30526733398,-0.0194931030273
0.2122,-4.20818328857,-0.0189018249512
0.2123,-4.06856536865,-0.0182914733887
0.2124,-3.85894775391,-0.0176811218262
0.2125,-3.58581542969,-0.0161552429199
0.2126,-3.27625274658,-0.0152587890625
0.2127,-2.89688110352,-0.0131225585938
0.2128,-2.46887207031,-0.0116157531738
0.2129,-2.01663970947,-0.00919342041016
0.213,-1.48544311523,-0.00736236572266
0.2131,-0.966262817383,-0.00494003295898
0.2132,-0.432014465332,-0.00280380249023
0.2133,0.0900268554688,-7.62939453125E-05
0.2134,0.615119934082,0.00173568725586
0.2135,1.13410949707,0.00476837158203
0.2136,1.66530609131,0.00751495361328
0.2137,2.12669372559,0.0096321105957
0.2138,2.54859924316,0.0117492675781
0.2139,2.94017791748,0.0132751464844
0.214,3.24668884277,0.0150871276855
0.2141,3.52592468262,0.0166130065918
0.2142,3.73249053955,0.0172233581543
0.2143,3.8932800293,0.0178146362305
0.2144,3.98139953613,0.0187301635742
0.2145,3.99036407471,0.0178146362305
0.2146,3.90853881836,0.0187301635742
0.2147,3.759765625,0.0172233581543
0.2148,3.55033874512,0.0175285339355
0.2149,3.2772064209,0.0160026550293
0.215,2.97966003418,0.0147819519043
0.2151,2.58808135986,0.0129699707031
0.2152,2.1692276001,0.0108528137207
0.2153,1.70478820801,0.00932693481445
0.2154,1.18885040283,0.00659942626953
0.2155,0.654602050781,0.00476837158203
0.2156,0.141525268555,0.00112533569336
0.2157,-0.374412536621,-7.62939453125E-05
0.2158,-0.905609130859,-0.00402450561523
0.2159,-1.42765045166,-0.00494003295898
0.216,-1.95274353027,-0.00797271728516
0.2161,-2.41718292236,-0.00978469848633
0.2162,-2.83908843994,-0.0116157531738
0.2163,-3.22761535645,-0.0137329101563
0.2164,-3.55854034424,-0.0149536132813
0.2165,-3.82251739502,-0.0164604187012
0.2166,-4.04415130615,-0.0173759460449
0.2167,-4.19292449951,-0.0182914733887
0.2168,-4.29306030273,-0.0185966491699
0.2169,-4.27188873291,-0.0194931030273
0.217,-4.16259765625,-0.0185966491699
0.2171,-3.99570465088,-0.0185966491699
0.2172,-3.75881195068,-0.0170707702637
0.2173,-3.46450805664,-0.0161552429199
0.2174,-3.13663482666,-0.0146484375
0.2175,-2.72979736328,-0.0125312805176
0.2176,-2.28672027588,-0.0107002258301
0.2177,-1.81312561035,-0.00858306884766
0.2178,-1.28498077393,-0.00644683837891
0.2179,-0.7568359375,-0.00371932983398
0.218,-0.228691101074,-0.00129699707031
0.2181,0.284194946289,0.00112533569336
0.2182,0.81844329834,0.00326156616211
0.2183,1.33743286133,0.00568389892578
0.2184,1.88999176025,0.00871658325195
0.2185,2.2876739502,0.0105476379395
0.2186,2.70957946777,0.0120544433594
0.2187,3.0647277832,0.0141906738281
0.2188,3.35597991943,0.015697479248
0.2189,3.61709594727,0.016918182373
0.219,3.80229949951,0.0178146362305
0.2191,3.93581390381,0.0181198120117
0.2192,3.99951934814,0.0187301635742
0.2193,3.96614074707,0.0181198120117
0.2194,3.84769439697,0.018424987793
0.2195,3.68690490723,0.0172233581543
0.2196,3.44715118408,0.016918182373
0.2197,3.16791534424,0.014476776123
0.2198,2.84309387207,0.0141906738281
0.2199,2.43320465088,0.0120544433594
0.22,2.00538635254,0.0105476379395
0.2201,1.50756835938,0.0084114074707
0.2202,0.985336303711,0.00568389892578
0.2203,0.460243225098,0.00387191772461
0.2204,-0.122451782227,0.000820159912109
0.2205,-0.589942932129,-0.000991821289063
0.2206,-1.1058807373,-0.00432968139648
0.2207,-1.63402557373,-0.00614166259766
0.2208,-2.14099884033,-0.00919342041016
0.2209,-2.57511138916,-0.0107002258301
0.221,-2.99396514893,-0.0131225585938
0.2211,-3.35216522217,-0.0140380859375
0.2212,-3.64952087402,-0.0152587890625
0.2213,-3.91979217529,-0.0170707702637
0.2214,-4.10785675049,-0.0173759460449
0.2215,-4.23240661621,-0.0185966491699
0.2216,-4.31728363037,-0.0185966491699
0.2217,-4.23240661621,-0.0189018249512
0.2218,-4.11396026611,-0.0182914733887
0.2219,-3.91979217529,-0.0182914733887
0.222,-3.65257263184,-0.0167655944824
0.2221,-3.34606170654,-0.0161552429199
0.2222,-2.98480987549,-0.0137329101563
0.2223,-2.56290435791,-0.0128173828125
0.2224,-2.12287902832,-0.00978469848633
0.2225,-1.60675048828,-0.00797271728516
0.2226,-1.08165740967,-0.00524520874023
0.2227,-0.55046081543,-0.00280380249023
0.2228,-0.0284194946289,-0.000381469726563
0.2229,0.490570068359,0.00204086303711
0.223,1.01585388184,0.00446319580078
0.2231,1.53179168701,0.00690460205078
0.2232,2.02960968018,0.0084114074707
0.2233,2.45761871338,0.0111389160156
0.2234,2.86426544189,0.0120544433594
0.2235,3.18298339844,0.0150871276855
0.2236,3.46221923828,0.0153923034668
0.2237,3.69606018066,0.0172233581543
0.2238,3.85990142822,0.0181198120117
0.2239,3.96919250488,0.0187301635742
0.224,4.00562286377,0.0190353393555
0.2241,3.92971038818,0.0187301635742
0.2242,3.79314422607,0.0181198120117
0.2243,3.60794067383,0.0172233581543
0.2244,3.33480834961,0.0163078308105
0.2245,3.05252075195,0.014476776123
0.2246,2.68516540527,0.0135803222656
0.2247,2.26631164551,0.0105476379395
0.2248,1.82628631592,0.0096321105957
0.2249,1.31015777588,0.00690460205078
0.225,0.788116455078,0.00507354736328
0.2251,0.263023376465,0.00295639038086
0.2252,-0.255966186523,-7.62939453125E-05
0.2253,-0.790214538574,-0.00190734863281
0.2254,-1.30939483643,-0.00494003295898
0.2255,-1.83448791504,-0.00675201416016
0.2256,-2.31399536133,-0.00978469848633
0.2257,-2.74505615234,-0.0113105773926
0.2258,-3.1457901001,-0.0137329101563
0.2259,-3.46755981445,-0.0149536132813
0.226,-3.75881195068,-0.0170707702637
0.2261,-3.99856567383,-0.0173759460449
0.2262,-4.15649414063,-0.0182914733887
0.2263,-4.2688369751,-0.0185966491699
0.2264,-4.29000854492,-0.0189018249512
0.2265,-4.19292449951,-0.0185966491699
0.2266,-4.04720306396,-0.0182914733887
0.2267,-3.81965637207,-0.0173759460449
0.2268,-3.54633331299,-0.0161552429199
0.2269,-3.22151184082,-0.0146484375
0.227,-2.83012390137,-0.013427734375
0.2271,-2.39906311035,-0.0116157531738
0.2272,-1.92546844482,-0.00919342041016
0.2273,-1.40342712402,-0.00797271728516
0.2274,-0.87833404541,-0.00432968139648
0.2275,-0.347137451172,-0.00251770019531
0.2276,0.168991088867,0.000534057617188
0.2277,0.69408416748,0.00326156616211
0.2278,1.21917724609,0.00537872314453
0.2279,1.73816680908,0.0078010559082
0.228,2.19345092773,0.0096321105957
0.2281,2.60925292969,0.0120544433594
0.2282,2.99491882324,0.0132751464844
0.2283,3.28922271729,0.0153923034668
0.2284,3.58066558838,0.0163078308105
0.2285,3.76586914063,0.0178146362305
0.2286,3.91159057617,0.0172233581543
0.2287,3.99341583252,0.0187301635742
0.2288,3.98426055908,0.0187301635742
0.2289,3.88717651367,0.018424987793
0.229,3.73249053955,0.018424987793
0.2291,3.51390838623,0.016918182373
0.2292,3.23467254639,0.0160026550293
0.2293,2.92491912842,0.0141906738281
0.2294,2.52437591553,0.0129699707031
0.2295,2.10552215576,0.0102424621582
0.2296,1.62887573242,0.00871658325195
0.2297,1.10683441162,0.00568389892578
0.2298,0.581741333008,0.00417709350586
0.2299,0.059700012207,0.000820159912109
0.23,-0.462532043457,-0.000991821289063
0.2301,-0.98762512207,-0.00280380249023
0.2302,-1.50966644287,-0.00585556030273
0.2303,-2.03475952148,-0.00736236572266
0.2304,-2.48394012451,-0.0100898742676
0.2305,-2.9088973999,-0.0119209289551
0.2306,-3.27930450439,-0.0137329101563
0.2307,-3.59497070313,-0.0152587890625
0.2308,-3.85608673096,-0.0173759460449
0.2309,-4.06551361084,-0.0176811218262
0.231,-4.20513153076,-0.0192070007324
0.2311,-4.30221557617,-0.0185966491699
0.2312,-4.25662994385,-0.0194931030273
0.2313,-4.14428710938,-0.0185966491699
0.2314,-3.96823883057,-0.0179862976074
0.2315,-3.71932983398,-0.0170707702637
0.2316,-3.42502593994,-0.0155639648438
0.2317,-3.07598114014,-0.0140380859375
0.2318,-2.66609191895,-0.0125312805176
0.2319,-2.22911834717,-0.0103950500488
0.232,-1.73740386963,-0.00827789306641
0.2321,-1.20620727539,-0.00644683837891
0.2322,-0.675010681152,-0.00341415405273
0.2323,-0.152778625488,-0.00160217285156
0.2324,0.369262695313,0.00143051147461
0.2325,0.894355773926,0.00295639038086
0.2326,1.41639709473,0.00659942626953
0.2327,1.92031860352,0.00871658325195
0.2328,2.36034393311,0.0105476379395
0.2329,2.7702331543,0.0129699707031
0.233,3.11317443848,0.0141906738281
0.2331,3.39546203613,0.0160026550293
0.2332,3.65047454834,0.0166130065918
0.2333,3.82041931152,0.0178146362305
0.2334,3.94802093506,0.0178146362305
0.2335,4.00867462158,0.0187301635742
0.2336,3.95393371582,0.0175285339355
0.2337,3.82957458496,0.018424987793
0.2338,3.65962982178,0.0172233581543
0.2339,3.40461730957,0.0166130065918
0.234,3.12232971191,0.015697479248
0.2341,2.78244018555,0.0135803222656
0.2342,2.36949920654,0.0123596191406
0.2343,1.93252563477,0.00993728637695
0.2344,1.42555236816,0.00810623168945
0.2345,0.906562805176,0.00537872314453
0.2346,0.375366210938,0.00326156616211
0.2347,-0.137710571289,0.000228881835938
0.2348,-0.65975189209,-0.00190734863281
0.2349,-1.18789672852,-0.00494003295898
0.235,-1.70993804932,-0.00675201416016
0.2351,-2.20775604248,-0.00858306884766
0.2352,-2.64186859131,-0.0110054016113
0.2353,-3.05767059326,-0.0125312805176
0.2354,-3.40366363525,-0.0146484375
0.2355,-3.70426177979,-0.015869140625
0.2356,-3.95011901855,-0.0173759460449
0.2357,-4.1353225708,-0.0179862976074
0.2358,-4.24461364746,-0.0189018249512
0.2359,-4.31137084961,-0.0189018249512
0.236,-4.21714782715,-0.0192070007324
0.2361,-4.08058166504,-0.0182914733887
0.2362,-3.87725830078,-0.0185966491699
0.2363,-3.61003875732,-0.0164604187012
0.2364,-3.30047607422,-0.0146484375
0.2365,-2.92415618896,-0.0137329101563
0.2366,-2.49919891357,-0.0113105773926
0.2367,-2.05001831055,-0.00947952270508
0.2368,-1.5308380127,-0.00736236572266
0.2369,-0.999641418457,-0.00494003295898
0.237,-0.480651855469,-0.00221252441406
0.2371,0.053596496582,-0.000381469726563
0.2372,0.569534301758,0.00265121459961
0.2373,1.09767913818,0.00387191772461
0.2374,1.6227722168,0.00720977783203
0.2375,2.09331512451,0.0084114074707
0.2376,2.5182723999,0.0117492675781
0.2377,2.91900634766,0.0132751464844
0.2378,3.22246551514,0.0147819519043
0.2379,3.50475311279,0.0166130065918
0.238,3.72333526611,0.0172233581543
0.2381,3.87802124023,0.018424987793
0.2382,3.97834777832,0.018424987793
0.2383,3.99036407471,0.0190353393555
0.2384,3.91750335693,0.0190353393555
0.2385,3.76892089844,0.0181198120117
0.2386,3.57456207275,0.0166130065918
0.2387,3.29837799072,0.0160026550293
0.2388,3.00388336182,0.0141906738281
0.2389,2.62145996094,0.0129699707031
0.239,2.20260620117,0.0114440917969
0.2391,1.74427032471,0.00932693481445
0.2392,1.22833251953,0.00751495361328
0.2393,0.699996948242,0.00476837158203
0.2394,0.174903869629,0.00234603881836
0.2395,-0.337982177734,-7.62939453125E-05
0.2396,-0.875282287598,-0.00251770019531
0.2397,-1.38816833496,-0.00524520874023
0.2398,-1.91040039063,-0.00766754150391
0.2399,-2.38075256348,-0.0103950500488
0.24,-2.80570983887,-0.0116157531738
0.2401,-3.200340271,-0.0137329101563
0.2402,-3.52210998535,-0.0149536132813
0.2403,-3.79829406738,-0.0161552429199
0.2404,-4.03804779053,-0.0176811218262
0.2405,-4.18682098389,-0.0179862976074
0.2406,-4.2839050293,-0.0185966491699
0.2407,-4.29000854492,-0.0189018249512
0.2408,-4.17175292969,-0.0189018249512
0.2409,-4.01992797852,-0.0179862976074
0.241,-3.77712249756,-0.0179862976074
0.2411,-3.48873138428,-0.015869140625
0.2412,-3.16390991211,-0.0155639648438
0.2413,-2.76031494141,-0.0125312805176
0.2414,-2.32925415039,-0.0119209289551
0.2415,-1.84650421143,-0.00888824462891
0.2416,-1.32141113281,-0.00644683837891
0.2417,-0.802421569824,-0.00402450561523
0.2418,-0.271224975586,-0.00129699707031
0.2419,0.250816345215,0.000820159912109
0.242,0.769805908203,0.00356674194336
0.2421,1.30100250244,0.00537872314453
0.2422,1.81102752686,0.0084114074707
0.2423,2.25715637207,0.0096321105957
0.2424,2.72769927979,0.0123596191406
0.2425,3.04641723633,0.0129699707031
0.2426,3.33480834961,0.0153923034668
0.2427,3.6018371582,0.0166130065918
0.2428,3.78704071045,0.0175285339355
0.2429,3.92971038818,0.018424987793
0.243,3.99951934814,0.018424987793
0.2431,3.9722442627,0.0190353393555
0.2432,3.85990142822,0.0181198120117
0.2433,3.69911193848,0.0178146362305
0.2434,3.46832275391,0.0166130065918
0.2435,3.18603515625,0.015697479248
0.2436,2.87036895752,0.0135803222656
0.2437,2.463722229,0.0123596191406
0.2438,2.04162597656,0.0096321105957
0.2439,1.54685974121,0.0084114074707
0.244,1.02787017822,0.00568389892578
0.2441,0.502777099609,0.00387191772461
0.2442,-0.0162124633789,0.00143051147461
0.2443,-0.541305541992,-0.00129699707031
0.2444,-1.06945037842,-0.00371932983398
0.2445,-1.59473419189,-0.00585556030273
0.2446,-2.11372375488,-0.00827789306641
0.2447,-2.5447845459,-0.0110054016113
0.2448,-2.96669006348,-0.0125312805176
0.2449,-3.32775115967,-0.0149536132813
0.245,-3.63140106201,-0.0155639648438
0.2451,-3.90148162842,-0.0170707702637
0.2452,-4.08973693848,-0.0176811218262
0.2453,-4.22019958496,-0.0185966491699
0.2454,-4.31442260742,-0.0185966491699
0.2455,-4.24747467041,-0.0185966491699
0.2456,-4.12006378174,-0.0185966491699
0.2457,-3.94706726074,-0.0176811218262
0.2458,-3.67393493652,-0.0170707702637
0.2459,-3.38249206543,-0.0155639648438
0.246,-3.01513671875,-0.0143432617188
0.2461,-2.5993347168,-0.0119209289551
0.2462,-2.15625762939,-0.0107002258301
0.2463,-1.64623260498,-0.00766754150391
0.2464,-1.12113952637,-0.00494003295898
0.2465,-0.589942932129,-0.00310897827148
0.2466,-0.0679016113281,-0.000991821289063
0.2467,0.454139709473,0.00173568725586
0.2468,0.979423522949,0.00476837158203
0.2469,1.49841308594,0.00629425048828
0.247,1.9962310791,0.0090217590332
0.2471,2.42118835449,0.0105476379395
0.2472,2.82783508301,0.0129699707031
0.2473,3.1587600708,0.0138854980469
0.2474,3.43799591064,0.0160026550293
0.2475,3.68385314941,0.0163078308105
0.2476,3.84769439697,0.0178146362305
0.2477,3.96308898926,0.0178146362305
0.2478,4.00562286377,0.018424987793
0.2479,3.94191741943,0.0190353393555
0.248,3.80535125732,0.0181198120117
0.2481,3.6262512207,0.0178146362305
0.2482,3.36208343506,0.0163078308105
0.2483,3.07369232178,0.0153923034668
0.2484,2.71854400635,0.0135803222656
0.2485,2.29053497314,0.0117492675781
0.2486,1.8627166748,0.00932693481445
0.2487,1.34658813477,0.00751495361328
0.2488,0.827598571777,0.00446319580078
0.2489,0.296401977539,0.00326156616211
0.249,-0.213623046875,-0.000381469726563
0.2491,-0.738716125488,-0.00190734863281
0.2492,-1.26686096191,-0.00432968139648
0.2493,-1.79195404053,-0.00675201416016
0.2494,-2.28366851807,-0.00888824462891
0.2495,-2.70557403564,-0.0110054016113
0.2496,-3.12442779541,-0.0131225585938
0.2497,-3.44619750977,-0.0152587890625
0.2498,-3.74374389648,-0.0161552429199
0.2499,-3.98349761963,-0.0179862976074
0.25,-4.14733886719,-0.0179862976074
0.2501,-4.26273345947,-0.0197982788086
0.2502,-4.29611206055,-0.0185966491699
0.2503,-4.20207977295,-0.0189018249512
0.2504,-4.05941009521,-0.0182914733887
0.2505,-3.83777618408,-0.0173759460449
0.2506,-3.56464385986,-0.0164604187012
0.2507,-3.25508117676,-0.0146484375
0.2508,-2.86045074463,-0.0137329101563
0.2509,-2.43854522705,-0.0110054016113
0.251,-1.97105407715,-0.00947952270508
0.2511,-1.45206451416,-0.00675201416016
0.2512,-0.923919677734,-0.00524520874023
0.2513,-0.389671325684,-0.00221252441406
0.2514,0.129508972168,-0.000381469726563
0.2515,0.654602050781,0.00295639038086
0.2516,1.18274688721,0.00476837158203
0.2517,1.69868469238,0.00720977783203
0.2518,2.16312408447,0.00993728637695
0.2519,2.57892608643,0.0114440917969
0.252,2.96745300293,0.0138854980469
0.2521,3.26805114746,0.0150871276855
0.2522,3.53813171387,0.0166130065918
0.2523,3.75061035156,0.016918182373
0.2524,3.89938354492,0.0181198120117
0.2525,3.98731231689,0.0181198120117
0.2526,3.98731231689,0.0187301635742
0.2527,3.89938354492,0.0178146362305
0.2528,3.74450683594,0.0181198120117
0.2529,3.53507995605,0.016918182373
0.253,3.2527923584,0.0160026550293
0.2531,2.95543670654,0.0147819519043
0.2532,2.5577545166,0.0129699707031
0.2533,2.13279724121,0.0111389160156
0.2534,1.67140960693,0.0090217590332
0.2535,1.13716125488,0.00690460205078
0.2536,0.62427520752,0.00387191772461
0.2537,0.0961303710938,0.00204086303711
0.2538,-0.419998168945,-0.00129699707031
0.2539,-0.948143005371,-0.00280380249023
0.254,-1.46408081055,-0.00644683837891
0.2541,-1.99222564697,-0.00766754150391
0.2542,-2.44750976563,-0.0100898742676
0.2543,-2.8694152832,-0.0119209289551
0.2544,-3.27014923096,-0.0137329101563
0.2545,-3.56464385986,-0.0155639648438
0.2546,-3.84693145752,-0.0164604187012
