0.2538,2.5728225708,0.0129699707031
0.2539,2.10857391357,0.0120544433594
0.254,1.58939361572,0.0096321105957
0.2541,1.01280212402,0.0078010559082
0.2542,0.442123413086,0.00507354736328
0.2543,-0.131607055664,0.00265121459961
0.2544,-0.705337524414,-7.62939453125E-05
0.2545,-1.28192901611,-0.00280380249023
0.2546,-1.85871124268,-0.00524520874023
0.2547,-2.40516662598,-0.00888824462891
0.2548,-2.84214019775,-0.0100898742676
0.2549,-3.25794219971,-0.0125312805176
0.255,-3.59802246094,-0.0140380859375
0.2551,-3.89537811279,-0.0164604187012
0.2552,-4.10194396973,-0.0170707702637
0.2553,-4.23851013184,-0.0182914733887
0.2554,-4.3083190918,-0.0182914733887
0.2555,-4.20513153076,-0.0185966491699
0.2556,-4.04720306396,-0.0182914733887
0.2557,-3.81355285645,-0.0173759460449
0.2558,-3.48873138428,-0.0167655944824
0.2559,-3.13358306885,-0.0149536132813
0.256,-2.67219543457,-0.0137329101563
0.2561,-2.20165252686,-0.0113105773926
0.2562,-1.64623260498,-0.0100898742676
0.2563,-1.06353759766,-0.00675201416016
0.2564,-0.489807128906,-0.00555038452148
0.2565,0.0839233398438,-0.00160217285156
0.2566,0.654602050781,0.000534057617188
0.2567,1.29508972168,0.00326156616211
0.2568,1.79576873779,0.00629425048828
0.2569,2.28157043457,0.0084114074707
0.257,2.74295806885,0.0111389160156
0.2571,3.11622619629,0.0126647949219
0.2572,3.42273712158,0.0147819519043
0.2573,3.68995666504,0.015697479248
0.2574,3.86600494385,0.0175285339355
0.2575,3.98139953613,0.0175285339355
0.2576,3.99036407471,0.018424987793
0.2577,3.89022827148,0.0178146362305
0.2578,3.71723175049,0.0178146362305
0.2579,3.46527099609,0.0175285339355
0.258,3.14960479736,0.0160026550293
0.2581,2.78835296631,0.0150871276855
0.2582,2.33612060547,0.0129699707031
0.2583,1.84440612793,0.0111389160156
0.2584,1.28593444824,0.00871658325195
0.2585,0.703048706055,0.00629425048828
0.2586,0.141525268555,0.00356674194336
0.2587,-0.432014465332,0.00112533569336
0.2588,-1.00574493408,-0.00190734863281
0.2589,-1.58252716064,-0.00402450561523
0.259,-2.13794708252,-0.00736236572266
0.2591,-2.61764526367,-0.00919342041016
0.2592,-3.0668258667,-0.0113105773926
0.2593,-3.44009399414,-0.013427734375
0.2594,-3.76796722412,-0.0149536132813
0.2595,-4.01382446289,-0.0164604187012
0.2596,-4.1898727417,-0.0173759460449
0.2597,-4.29000854492,-0.0182914733887
0.2598,-4.26578521729,-0.0185966491699
0.2599,-4.1353225708,-0.0194931030273
0.26,-3.9379119873,-0.0179862976074
0.2601,-3.64360809326,-0.0179862976074
0.2602,-3.30657958984,-0.015869140625
0.2603,-2.89688110352,-0.0155639648438
0.2604,-2.43244171143,-0.0125312805176
0.2605,-1.91345214844,-0.0107002258301
0.2606,-1.3427734375,-0.00858306884766
0.2607,-0.762939453125,-0.00524520874023
0.2608,-0.189208984375,-0.00341415405273
0.2609,0.375366210938,-7.62939453125E-05
0.261,0.955009460449,0.00204086303711
0.2611,1.52263641357,0.00537872314453
0.2612,2.05993652344,0.00690460205078
0.2613,2.52437591553,0.00993728637695
0.2614,2.95543670654,0.0111389160156
0.2615,3.28617095947,0.0141906738281
0.2616,3.58371734619,0.0153923034668
0.2617,3.79314422607,0.0166130065918
0.2618,3.93886566162,0.0181198120117
0.2619,4.00867462158,0.0181198120117
0.262,3.94496917725,0.0190353393555
0.2621,3.80229949951,0.0181198120117
0.2622,3.59287261963,0.0178146362305
0.2623,3.30142974854,0.0166130065918
0.2624,2.96745300293,0.015697479248
0.2625,2.54859924316,0.0132751464844
0.2626,2.08415985107,0.0120544433594
0.2627,1.56211853027,0.0096321105957
0.2628,0.985336303711,0.00751495361328
0.2629,0.414848327637,0.00476837158203
0.263,-0.158882141113,0.00234603881836
0.2631,-0.726509094238,-7.62939453125E-05
0.2632,-1.30939483643,-0.00280380249023
0.2633,-1.88598632813,-0.00524520874023
0.2634,-2.39906311035,-0.00797271728516
0.2635,-2.87246704102,-0.0100898742676
0.2636,-3.27625274658,-0.0128173828125
0.2637,-3.61919403076,-0.0143432617188
0.2638,-3.90758514404,-0.0167655944824
0.2639,-4.10785675049,-0.0170707702637
0.264,-4.24156188965,-0.0189018249512
0.2641,-4.30221557617,-0.0185966491699
0.2642,-4.19902801514,-0.0189018249512
0.2643,-4.03804779053,-0.0182914733887
0.2644,-3.78913879395,-0.0173759460449
0.2645,-3.4704208374,-0.0164604187012
0.2646,-3.11241149902,-0.0149536132813
0.2647,-2.6388168335,-0.0137329101563
0.2648,-2.18048095703,-0.0113105773926
0.2649,-1.61895751953,-0.00978469848633
0.265,-1.04522705078,-0.00675201416016
0.2651,-0.462532043457,-0.00494003295898
0.2652,0.111198425293,-0.00129699707031
0.2653,0.678825378418,0.000228881835938
0.2654,1.27067565918,0.00356674194336
0.2655,1.82323455811,0.00629425048828
0.2656,2.30579376221,0.00871658325195
0.2657,2.76412963867,0.0114440917969
0.2658,3.13453674316,0.0129699707031
0.2659,3.44409942627,0.0150871276855
0.266,3.69911193848,0.0160026550293
0.2661,3.86600494385,0.0175285339355
0.2662,3.98139953613,0.0175285339355
0.2663,3.98139953613,0.018424987793
0.2664,3.87516021729,0.0178146362305
0.2665,3.70502471924,0.0181198120117
0.2666,3.44715118408,0.0166130065918
0.2667,3.13739776611,0.0160026550293
0.2668,2.76718139648,0.0147819519043
0.2669,2.30274200439,0.0129699707031
0.267,1.82323455811,0.0111389160156
0.2671,1.25560760498,0.00871658325195
0.2672,0.678825378418,0.00629425048828
0.2673,0.111198425293,0.00356674194336
0.2674,-0.468444824219,0.00112533569336
0.2675,-1.03607177734,-0.00221252441406
0.2676,-1.61285400391,-0.00402450561523
0.2677,-2.16522216797,-0.00766754150391
0.2678,-2.64186859131,-0.00919342041016
0.2679,-3.09104919434,-0.0113105773926
0.268,-3.4553527832,-0.013427734375
0.2681,-3.77101898193,-0.0149536132813
0.2682,-4.02603149414,-0.0164604187012
0.2683,-4.19597625732,-0.0173759460449
0.2684,-4.29611206055,-0.0182914733887
0.2685,-4.25662994385,-0.0185966491699
0.2686,-4.12311553955,-0.0189018249512
0.2687,-3.93180847168,-0.0179862976074
0.2688,-3.6283493042,-0.0179862976074
0.2689,-3.29151153564,-0.015869140625
0.269,-2.87246704102,-0.0155639648438
0.2691,-2.40821838379,-0.0122261047363
0.2692,-1.88598632813,-0.0113105773926
0.2693,-1.31244659424,-0.00797271728516
0.2694,-0.729560852051,-0.00524520874023
0.2695,-0.158882141113,-0.00280380249023
0.2696,0.411796569824,0.000228881835938
0.2697,0.985336303711,0.00234603881836
0.2698,1.55906677246,0.00537872314453
0.2699,2.08415985107,0.00720977783203
0.27,2.54249572754,0.0102424621582
0.2701,2.97355651855,0.0114440917969
0.2702,3.29837799072,0.0138854980469
0.2703,3.59573364258,0.014476776123
0.2704,3.80229949951,0.0166130065918
0.2705,3.94191741943,0.0178146362305
0.2706,4.00562286377,0.0181198120117
0.2707,3.92665863037,0.0190353393555
0.2708,3.79314422607,0.0181198120117
0.2709,3.58371734619,0.0181198120117
0.271,3.28617095947,0.0166130065918
0.2711,2.95543670654,0.0153923034668
0.2712,2.52742767334,0.0138854980469
0.2713,2.05688476563,0.0117492675781
0.2714,1.52568817139,0.00932693481445
0.2715,0.955009460449,0.00751495361328
0.2716,0.381278991699,0.00387191772461
0.2717,-0.189208984375,0.00234603881836
0.2718,-0.7568359375,-0.000381469726563
0.2719,-1.33972167969,-0.00280380249023
0.272,-1.91040039063,-0.00524520874023
0.2721,-2.42328643799,-0.00797271728516
0.2722,-2.88772583008,-0.0103950500488
0.2723,-3.29437255859,-0.0125312805176
0.2724,-3.63750457764,-0.0143432617188
0.2725,-3.91979217529,-0.0164604187012
0.2726,-4.12006378174,-0.0170707702637
0.2727,-4.2688369751,-0.0179862976074
0.2728,-4.29916381836,-0.0182914733887
0.2729,-4.18682098389,-0.0197982788086
0.273,-4.02908325195,-0.0182914733887
0.2731,-3.77101898193,-0.0179862976074
0.2732,-3.45230102539,-0.0164604187012
0.2733,-3.07903289795,-0.0146484375
0.2734,-2.62660980225,-0.013427734375
0.2735,-2.15320587158,-0.0110054016113
0.2736,-1.58557891846,-0.00919342041016
0.2737,-1.01490020752,-0.00644683837891
0.2738,-0.432014465332,-0.00494003295898
0.2739,0.138473510742,-0.00129699707031
0.274,0.712203979492,0.000534057617188
0.2741,1.29203796387,0.00387191772461
0.2742,1.85050964355,0.00568389892578
0.2743,2.33612060547,0.00871658325195
0.2744,2.78835296631,0.0111389160156
0.2745,3.14960479736,0.0129699707031
0.2746,3.45916748047,0.0153923034668
0.2747,3.71417999268,0.0160026550293
0.2748,3.89022827148,0.0175285339355
0.2749,3.98731231689,0.0178146362305
0.275,3.97529602051,0.018424987793
0.2751,3.86905670166,0.0181198120117
0.2752,3.69606018066,0.0181198120117
0.2753,3.43189239502,0.0166130065918
0.2754,3.1192779541,0.0160026550293
0.2755,2.74295806885,0.0138854980469
0.2756,2.27851867676,0.0126647949219
0.2757,1.79576873779,0.0111389160156
0.2758,1.22833251953,0.00871658325195
0.2759,0.651550292969,0.00629425048828
0.276,0.0808715820313,0.00356674194336
0.2761,-0.492858886719,0.00112533569336
0.2762,-1.06353759766,-0.00190734863281
0.2763,-1.64623260498,-0.00463485717773
0.2764,-2.18963623047,-0.00736236572266
0.2765,-2.66609191895,-0.00919342041016
0.2766,-3.11241149902,-0.0125312805176
0.2767,-3.47347259521,-0.0137329101563
0.2768,-3.78913879395,-0.0155639648438
0.2769,-4.03804779053,-0.0164604187012
0.277,-4.19597625732,-0.0173759460449
0.2771,-4.30221557617,-0.0182914733887
0.2772,-4.25357818604,-0.0185966491699
0.2773,-4.11396026611,-0.0182914733887
0.2774,-3.91674041748,-0.0176811218262
0.2775,-3.61003875732,-0.0173759460449
0.2776,-3.27625274658,-0.015869140625
0.2777,-2.84519195557,-0.0152587890625
0.2778,-2.38380432129,-0.0125312805176
0.2779,-1.85565948486,-0.0113105773926
0.278,-1.28192901611,-0.00766754150391
0.2781,-0.702285766602,-0.00614166259766
0.2782,-0.128555297852,-0.00280380249023
0.2783,0.442123413086,0.000228881835938
0.2784,1.01280212402,0.00234603881836
0.2785,1.58939361572,0.00568389892578
0.2786,2.10857391357,0.00751495361328
0.2787,2.56690979004,0.0105476379395
0.2788,2.99186706543,0.0117492675781
0.2789,3.31058502197,0.0141906738281
0.279,3.60794067383,0.0150871276855
0.2791,3.80821228027,0.016918182373
0.2792,3.94802093506,0.0166130065918
0.2793,4.00867462158,0.0181198120117
0.2794,3.93581390381,0.018424987793
0.2795,3.78398895264,0.0181198120117
0.2796,3.57151031494,0.0181198120117
0.2797,3.27110290527,0.0166130065918
0.2798,2.93712615967,0.015697479248
0.2799,2.50606536865,0.0138854980469
0.28,2.03266143799,0.0120544433594
0.2801,1.49841308594,0.0096321105957
0.2802,0.921630859375,0.00720977783203
0.2803,0.35400390625,0.00446319580078
0.2804,-0.216674804688,0.00204086303711
0.2805,-0.793266296387,-0.00160217285156
0.2806,-1.36699676514,-0.00310897827148
0.2807,-1.9832611084,-0.00585556030273
0.2808,-2.44750976563,-0.00827789306641
0.2809,-2.91194915771,-0.0100898742676
0.281,-3.31268310547,-0.0125312805176
0.2811,-3.65257263184,-0.0143432617188
0.2812,-3.93180847168,-0.015869140625
0.2813,-4.1353225708,-0.0170707702637
0.2814,-4.25662994385,-0.0182914733887
0.2815,-4.29611206055,-0.0185966491699
0.2816,-4.18376922607,-0.0194931030273
0.2817,-4.01382446289,-0.0182914733887
0.2818,-3.75881195068,-0.0185966491699
0.2819,-3.43704223633,-0.0164604187012
0.282,-3.06377410889,-0.0155639648438
0.2821,-2.60543823242,-0.0131225585938
0.2822,-2.12287902832,-0.0110054016113
0.2823,-1.56135559082,-0.00919342041016
0.2824,-0.98762512207,-0.00644683837891
0.2825,-0.404739379883,-0.00402450561523
0.2826,0.15983581543,-0.000991821289063
0.2827,0.80623626709,0.00204086303711
0.2828,1.31320953369,0.00417709350586
0.2829,1.87473297119,0.00568389892578
0.283,2.36034393311,0.0090217590332
0.2831,2.809715271,0.0105476379395
0.2832,3.16486358643,0.0129699707031
0.2833,3.47442626953,0.0150871276855
0.2834,3.7202835083,0.0160026550293
0.2835,3.8932800293,0.0178146362305
0.2836,3.98731231689,0.0181198120117
0.2837,3.97529602051,0.0187301635742
0.2838,3.86295318604,0.018424987793
0.2839,3.67774963379,0.0181198120117
0.284,3.41682434082,0.0166130065918
0.2841,3.10401916504,0.0160026550293
0.2842,2.72159576416,0.0135803222656
0.2843,2.25715637207,0.0129699707031
0.2844,1.76849365234,0.0102424621582
0.2845,1.19781494141,0.0084114074707
0.2846,0.62427520752,0.00598907470703
0.2847,-0.0101089477539,0.00234603881836
0.2848,-0.520133972168,0.000820159912109
0.2849,-1.09386444092,-0.00190734863281
0.285,-1.67655944824,-0.00432968139648
0.2851,-2.21691131592,-0.00736236572266
0.2852,-2.69050598145,-0.00947952270508
0.2853,-3.13358306885,-0.0119209289551
0.2854,-3.48567962646,-0.013427734375
0.2855,-3.8013458252,-0.0161552429199
0.2856,-4.04415130615,-0.0164604187012
0.2857,-4.19902801514,-0.0179862976074
0.2858,-4.3083190918,-0.0182914733887
0.2859,-4.24461364746,-0.0185966491699
0.286,-4.10785675049,-0.0185966491699
0.2861,-3.90758514404,-0.0179862976074
0.2862,-3.59802246094,-0.0173759460449
0.2863,-3.26099395752,-0.015869140625
0.2864,-2.82402038574,-0.0143432617188
0.2865,-2.36568450928,-0.0122261047363
0.2866,-1.82838439941,-0.0110054016113
0.2867,-1.25770568848,-0.00766754150391
0.2868,-0.675010681152,-0.00644683837891
0.2869,-0.0982284545898,-0.00280380249023
0.287,0.472450256348,-0.000381469726563
0.2871,1.04312896729,0.00265121459961
0.2872,1.61972045898,0.00568389892578
0.2873,2.13279724121,0.00751495361328
0.2874,2.59113311768,0.0105476379395
0.2875,3.00693511963,0.0120544433594
0.2876,3.32565307617,0.014476776123
0.2877,3.62014770508,0.0150871276855
0.2878,3.8143157959,0.016918182373
0.2879,3.95393371582,0.0172233581543
0.288,4.00562286377,0.018424987793
0.2881,3.92971038818,0.0178146362305
0.2882,3.77788543701,0.0181198120117
0.2883,3.55949401855,0.0178146362305
0.2884,3.2527923584,0.0166130065918
0.2885,2.91900634766,0.015697479248
0.2886,2.4787902832,0.0135803222656
0.2887,1.98707580566,0.0117492675781
0.2888,1.46808624268,0.0096321105957
0.2889,0.891304016113,0.00690460205078
0.289,0.323677062988,0.00387191772461
0.2891,-0.250053405762,0.00204086303711
0.2892,-0.826644897461,-0.000991821289063
0.2893,-1.39122009277,-0.00310897827148
0.2894,-1.96800231934,-0.00644683837891
0.2895,-2.46887207031,-0.00827789306641
0.2896,-2.92720794678,-0.0103950500488
0.2897,-3.33385467529,-0.0125312805176
0.2898,-3.67088317871,-0.0143432617188
0.2899,-3.94401550293,-0.0161552429199
0.29,-4.14123535156,-0.0170707702637
0.2901,-4.25662994385,-0.0182914733887
0.2902,-4.30221557617,-0.0182914733887
0.2903,-4.17766571045,-0.0194931030273
0.2904,-4.00772094727,-0.0182914733887
0.2905,-3.74374389648,-0.0185966491699
0.2906,-3.41892242432,-0.0161552429199
0.2907,-3.00006866455,-0.0146484375
0.2908,-2.57816314697,-0.0131225585938
0.2909,-2.09541320801,-0.0113105773926
0.291,-1.52492523193,-0.00888824462891
0.2911,-0.951194763184,-0.00614166259766
0.2912,-0.371360778809,-0.00402450561523
0.2913,0.193214416504,-0.000991821289063
0.2914,0.766944885254,0.00112533569336
0.2915,1.34048461914,0.00417709350586
0.2916,1.89914703369,0.00598907470703
0.2917,2.37865447998,0.00932693481445
0.2918,2.83088684082,0.0105476379395
0.2919,3.18298339844,0.0132751464844
0.292,3.49254608154,0.0147819519043
0.2921,3.73249053955,0.0163078308105
0.2922,3.90243530273,0.0178146362305
0.2923,3.99646759033,0.0181198120117
0.2924,3.97529602051,0.0190353393555
0.2925,3.8537979126,0.018424987793
0.2926,3.67164611816,0.0181198120117
0.2927,3.35903167725,0.0178146362305
0.2928,3.0797958374,0.0160026550293
0.2929,2.69432067871,0.0138854980469
0.293,2.23598480225,0.0126647949219
0.2931,1.74427032471,0.00993728637695
0.2932,1.17053985596,0.0084114074707
0.2933,0.59986114502,0.00568389892578
0.2934,0.0232696533203,0.00326156616211
0.2935,-0.541305541992,0.000820159912109
0.2936,-1.12113952637,-0.00190734863281
0.2937,-1.70097351074,-0.00432968139648
0.2938,-2.23808288574,-0.00736236572266
0.2939,-2.72693634033,-0.00978469848633
0.294,-3.15170288086,-0.0122261047363
0.2941,-3.51295471191,-0.0137329101563
0.2942,-3.81660461426,-0.0161552429199
0.2943,-4.0563583374,-0.0164604187012
0.2944,-4.20513153076,-0.0185966491699
0.2945,-4.31137084961,-0.0182914733887
0.2946,-4.23851013184,-0.0189018249512
0.2947,-4.09889221191,-0.0185966491699
0.2948,-3.87420654297,-0.0176811218262
0.2949,-3.57666015625,-0.0170707702637
0.295,-3.2398223877,-0.0155639648438
0.2951,-2.80265808105,-0.0140380859375
0.2952,-2.34127044678,-0.0122261047363
0.2953,-1.80110931396,-0.0103950500488
0.2954,-1.23348236084,-0.00766754150391
0.2955,-0.64754486084,-0.00614166259766
0.2956,-0.0740051269531,-0.00251770019531
0.2957,0.496673583984,-0.000686645507813
0.2958,1.07040405273,0.00295639038086
0.2959,1.6471862793,0.00568389892578
0.296,2.15396881104,0.00810623168945
0.2961,2.61840820313,0.0105476379395
0.2962,3.02829742432,0.0120544433594
0.2963,3.34701538086,0.0147819519043
0.2964,3.63216400146,0.015697479248
0.2965,3.82041931152,0.0172233581543
0.2966,3.95698547363,0.0172233581543
0.2967,4.00257110596,0.018424987793
0.2968,3.92360687256,0.0178146362305
0.2969,3.76892089844,0.0181198120117
0.297,3.54423522949,0.0166130065918
0.2971,3.2377243042,0.0166130065918
0.2972,2.90374755859,0.0153923034668
0.2973,2.45761871338,0.0135803222656
0.2974,1.99317932129,0.0120544433594
0.2975,1.44081115723,0.0096321105957
0.2976,0.870132446289,0.00720977783203
0.2977,0.296401977539,0.00476837158203
0.2978,-0.277328491211,0.00173568725586
0.2979,-0.851058959961,-0.00129699707031
0.298,-1.42459869385,-0.00371932983398
0.2981,-1.99527740479,-0.00675201416016
0.2982,-2.49309539795,-0.00858306884766
0.2983,-2.94532775879,-0.0113105773926
0.2984,-3.34606170654,-0.0125312805176
0.2985,-3.67393493652,-0.0143432617188
0.2986,-3.95317077637,-0.0161552429199
0.2987,-4.15954589844,-0.0173759460449
0.2988,-4.26273345947,-0.0179862976074
0.2989,-4.29306030273,-0.0185966491699
0.299,-4.17175292969,-0.0189018249512
0.2991,-4.00161743164,-0.0179862976074
0.2992,-3.72848510742,-0.0182914733887
0.2993,-3.40671539307,-0.0164604187012
0.2994,-3.01818847656,-0.0161552429199
0.2995,-2.5598526001,-0.0131225585938
0.2996,-2.07118988037,-0.0122261047363
0.2997,-1.50051116943,-0.00888824462891
0.2998,-0.926780700684,-0.00614166259766
0.2999,-0.328826904297,-0.00371932983398
0.3,0.223541259766,-0.000381469726563
0.3001,0.797271728516,0.00143051147461
0.3002,1.36795043945,0.00446319580078
0.3003,1.92642211914,0.00659942626953
0.3004,2.39677429199,0.00932693481445
0.3005,2.84614562988,0.0108528137207
0.3006,3.1982421875,0.0132751464844
0.3007,3.53507995605,0.015697479248
0.3008,3.74145507813,0.0163078308105
0.3009,3.90548706055,0.0172233581543
0.301,3.99646759033,0.0181198120117
0.3011,3.9722442627,0.0190353393555
0.3012,3.84464263916,0.0181198120117
0.3013,3.66268157959,0.018424987793
0.3014,3.3863067627,0.0172233581543
0.3015,3.06758880615,0.0160026550293
0.3016,2.67314910889,0.014476776123
0.3017,2.2087097168,0.0126647949219
0.3018,1.71699523926,0.0102424621582
0.3019,1.1402130127,0.00810623168945
0.302,0.57258605957,0.00476837158203
0.3021,-0.00419616699219,0.00326156616211
0.3022,-0.571823120117,0.000228881835938
0.3023,-1.14841461182,-0.00221252441406
0.3024,-1.72519683838,-0.00463485717773
0.3025,-2.26249694824,-0.00705718994141
0.3026,-2.73895263672,-0.00947952270508
0.3027,-3.22456359863,-0.0119209289551
0.3028,-3.5343170166,-0.0137329101563
0.3029,-3.83167266846,-0.015869140625
0.303,-4.06246185303,-0.0164604187012
0.3031,-4.21409606934,-0.0185966491699
0.3032,-4.3083190918,-0.0182914733887
0.3033,-4.23240661621,-0.0197982788086
0.3034,-4.09278869629,-0.0182914733887
0.3035,-3.86505126953,-0.0182914733887
0.3036,-3.56159210205,-0.0167655944824
0.3037,-3.21559906006,-0.0155639648438
0.3038,-2.78148651123,-0.0140380859375
0.3039,-2.31399536133,-0.0119209289551
0.304,-1.77669525146,-0.0100898742676
0.3041,-1.20620727539,-0.00736236572266
0.3042,-0.617218017578,-0.00524520874023
0.3043,-0.0495910644531,-0.00221252441406
0.3044,0.523948669434,-0.000381469726563
0.3045,1.09767913818,0.00326156616211
0.3046,1.67446136475,0.00476837158203
0.3047,2.17838287354,0.00810623168945
0.3048,2.63977050781,0.0105476379395
0.3049,3.04336547852,0.0123596191406
0.305,3.35903167725,0.0147819519043
0.3051,3.6413192749,0.015697479248
0.3052,3.83262634277,0.0175285339355
0.3053,3.96308898926,0.0178146362305
0.3054,3.99646759033,0.018424987793
0.3055,3.91750335693,0.0181198120117
0.3056,3.759765625,0.0181198120117
0.3057,3.53202819824,0.0166130065918
0.3058,3.22551727295,0.0166130065918
0.3059,2.88257598877,0.014476776123
0.306,2.43320465088,0.0132751464844
0.3061,1.96895599365,0.0117492675781
0.3062,1.4102935791,0.00932693481445
0.3063,0.839805603027,0.00690460205078
0.3064,0.263023376465,0.00446319580078
0.3065,-0.30460357666,0.00204086303711
0.3066,-0.87833404541,-0.000991821289063
0.3067,-1.52187347412,-0.00371932983398
0.3068,-2.01969146729,-0.00644683837891
0.3069,-2.51445770264,-0.00858306884766
0.307,-2.96974182129,-0.0119209289551
0.3071,-3.36418151855,-0.0131225585938
0.3072,-3.69205474854,-0.0149536132813
0.3073,-3.96518707275,-0.0161552429199
0.3074,-4.15344238281,-0.0170707702637
0.3075,-4.27188873291,-0.0179862976074
0.3076,-4.29306030273,-0.0185966491699
0.3077,-4.16564941406,-0.0185966491699
0.3078,-3.99265289307,-0.0182914733887
0.3079,-3.71036529541,-0.0176811218262
0.308,-3.39469909668,-0.0161552429199
0.3081,-2.99396514893,-0.0155639648438
0.3082,-2.53562927246,-0.0128173828125
0.3083,-2.04391479492,-0.0119209289551
0.3084,-1.46713256836,-0.00858306884766
0.3085,-0.896453857422,-0.00705718994141
0.3086,-0.31681060791,-0.00371932983398
0.3087,0.250816345215,-0.000991821289063
0.3088,0.827598571777,0.00143051147461
0.3089,1.40724182129,0.00476837158203
0.309,1.95369720459,0.00690460205078
0.3091,2.42118835449,0.0096321105957
0.3092,2.86731719971,0.0114440917969
0.3093,3.21025848389,0.0135803222656
0.3094,3.52001190186,0.0147819519043
0.3095,3.75366210938,0.0166130065918
0.3096,3.91750335693,0.0175285339355
0.3097,3.99951934814,0.0181198120117
0.3098,3.96919250488,0.018424987793
0.3099,3.8387298584,0.0181198120117
0.31,3.65352630615,0.0181198120117
0.3101,3.3712387085,0.016918182373
0.3102,3.05557250977,0.0160026550293
0.3103,2.6517868042,0.014476776123
0.3104,2.18734741211,0.0126647949219
0.3105,1.68952941895,0.0102424621582
0.3106,1.10683441162,0.0078010559082
0.3107,0.490570068359,0.00568389892578
0.3108,-0.0314712524414,0.00326156616211
0.3109,-0.599098205566,-0.000381469726563
0.311,-1.18179321289,-0.00251770019531
0.3111,-1.74942016602,-0.00494003295898
0.3112,-2.28977203369,-0.00736236572266
0.3113,-2.76031494141,-0.00947952270508
0.3114,-3.19118499756,-0.0119209289551
0.3115,-3.55243682861,-0.0137329101563
0.3116,-3.84082794189,-0.0155639648438
0.3117,-4.08058166504,-0.0167655944824
0.3118,-4.22019958496,-0.0182914733887
0.3119,-4.31442260742,-0.0182914733887
0.312,-4.22630310059,-0.0197982788086
0.3121,-4.07752990723,-0.0182914733887
0.3122,-3.84998321533,-0.0189018249512
0.3123,-3.54633331299,-0.0170707702637
0.3124,-3.200340271,-0.015869140625
0.3125,-2.76031494141,-0.0140380859375
0.3126,-2.28672027588,-0.0116157531738
0.3127,-1.66454315186,-0.00978469848633
0.3128,-1.1697769165,-0.00705718994141
0.3129,-0.589942932129,-0.00494003295898
0.313,-0.0253677368164,-0.00190734863281
0.3131,0.554466247559,-7.62939453125E-05
0.3132,1.12209320068,0.00326156616211
0.3133,1.7017364502,0.00507354736328
0.3134,2.19955444336,0.0084114074707
0.3135,2.66094207764,0.00993728637695
0.3136,3.06167602539,0.0126647949219
0.3137,3.38039398193,0.014476776123
0.3138,3.65352630615,0.015697479248
0.3139,3.84178161621,0.0175285339355
0.314,3.96614074707,0.0178146362305
0.3141,3.99951934814,0.0187301635742
0.3142,3.91159057617,0.018424987793
0.3143,3.74450683594,0.0181198120117
0.3144,3.51696014404,0.0172233581543
0.3145,3.20720672607,0.0163078308105
0.3146,2.86121368408,0.0141906738281
0.3147,2.41508483887,0.0132751464844
0.3148,1.94759368896,0.0105476379395
0.3149,1.38607025146,0.00932693481445
0.315,0.81844329834,0.00690460205078
0.3151,0.238800048828,0.00446319580078
0.3152,-0.328826904297,0.00204086303711
0.3153,-0.905609130859,-0.000991821289063
0.3154,-1.48239135742,-0.00371932983398
0.3155,-2.04696655273,-0.00614166259766
0.3156,-2.54173278809,-0.00888824462891
0.3157,-2.99396514893,-0.0113105773926
0.3158,-3.37944030762,-0.0131225585938
0.3159,-3.70121002197,-0.0155639648438
0.316,-3.977394104,-0.0161552429199
0.3161,-4.15649414063,-0.0173759460449
0.3162,-4.27494049072,-0.0179862976074
0.3163,-4.27494049072,-0.0182914733887
0.3164,-4.15954589844,-0.0185966491699
0.3165,-3.98349761963,-0.0179862976074
0.3166,-3.69815826416,-0.0176811218262
0.3167,-3.38249206543,-0.015869140625
0.3168,-2.9727935791,-0.0149536132813
0.3169,-2.5203704834,-0.0125312805176
0.317,-2.01663970947,-0.0116157531738
0.3171,-1.44290924072,-0.00858306884766
0.3172,-0.869178771973,-0.00705718994141
0.3173,-0.286483764648,-0.00341415405273
0.3174,0.281143188477,-0.00129699707031
0.3175,0.857925415039,0.00204086303711
0.3176,1.42860412598,0.00476837158203
0.3177,1.98097229004,0.00690460205078
0.3178,2.44541168213,0.0096321105957
0.3179,2.88867950439,0.0114440917969
0.318,3.22246551514,0.0138854980469
0.3181,3.53507995605,0.014476776123
0.3182,3.75671386719,0.0166130065918
0.3183,3.91750335693,0.016918182373
0.3184,4.00257110596,0.0181198120117
0.3185,3.96308898926,0.0178146362305
0.3186,3.83262634277,0.0181198120117
0.3187,3.62930297852,0.0181198120117
0.3188,3.35597991943,0.016918182373
0.3189,3.0403137207,0.0160026550293
0.319,2.62756347656,0.0141906738281
0.3191,2.1692276001,0.0126647949219
0.3192,1.65920257568,0.0105476379395
0.3193,1.07955932617,0.00810623168945
0.3194,0.514984130859,0.00537872314453
0.3195,-0.0617980957031,0.00295639038086
0.3196,-0.629425048828,-0.000381469726563
0.3197,-1.20906829834,-0.00251770019531
0.3198,-1.77669525146,-0.00585556030273
0.3199,-2.31094360352,-0.00766754150391
0.32,-2.77538299561,-0.00978469848633
0.3201,-3.21254730225,-0.0119209289551
0.3202,-3.56159210205,-0.0137329101563
0.3203,-3.85608673096,-0.0155639648438
0.3204,-4.08668518066,-0.0167655944824
0.3205,-4.22325134277,-0.0176811218262
0.3206,-4.31728363037,-0.0182914733887
0.3207,-4.20818328857,-0.0185966491699
