0.2794,3.21636199951,0.00659942626953
0.2795,3.28311920166,0.00690460205078
0.2796,3.34987640381,0.00598907470703
0.2797,3.41682434082,0.00690460205078
0.2798,3.48052978516,0.00568389892578
0.2799,3.5472869873,0.00659942626953
0.28,3.60488891602,0.00629425048828
0.2801,3.65657806396,0.00629425048828
0.2802,3.70502471924,0.00598907470703
0.2803,3.74450683594,0.00568389892578
0.2804,3.78398895264,0.00568389892578
0.2805,3.82041931152,0.00568389892578
0.2806,3.84769439697,0.00537872314453
0.2807,3.8932800293,0.00446319580078
0.2808,3.91750335693,0.00476837158203
0.2809,3.94496917725,0.00387191772461
0.281,3.96614074707,0.00476837158203
0.2811,3.98139953613,0.00326156616211
0.2812,3.99646759033,0.00446319580078
0.2813,4.01172637939,0.00387191772461
0.2814,4.00257110596,0.00356674194336
0.2815,3.99036407471,0.00387191772461
0.2816,3.9722442627,0.00295639038086
0.2817,3.95088195801,0.00295639038086
0.2818,3.92665863037,0.00234603881836
0.2819,3.90243530273,0.00295639038086
0.282,3.86600494385,0.00204086303711
0.2821,3.82957458496,0.00204086303711
0.2822,3.79619598389,0.00112533569336
0.2823,3.75671386719,0.00112533569336
0.2824,3.71723175049,0.000534057617188
0.2825,3.67164611816,0.000820159912109
0.2826,3.62319946289,-0.000381469726563
0.2827,3.56540679932,-7.62939453125E-05
0.2828,3.50780487061,-7.62939453125E-05
0.2829,3.43494415283,-0.000381469726563
0.283,3.3712387085,-0.000686645507813
0.2831,3.30142974854,-0.000991821289063
0.2832,3.23467254639,-0.00129699707031
0.2833,3.16486358643,-0.00160217285156
0.2834,3.09200286865,-0.00160217285156
0.2835,3.0252456665,-0.00251770019531
0.2836,2.94017791748,-0.00251770019531
0.2837,2.86121368408,-0.00280380249023
0.2838,2.76718139648,-0.00280380249023
0.2839,2.66704559326,-0.00402450561523
0.284,2.56996154785,-0.00310897827148
0.2841,2.47268676758,-0.00402450561523
0.2842,2.37560272217,-0.00341415405273
0.2843,2.26631164551,-0.00371932983398
0.2844,2.16617584229,-0.00432968139648
0.2845,2.06298828125,-0.00402450561523
0.2846,1.96285247803,-0.00494003295898
0.2847,1.84440612793,-0.00463485717773
0.2848,1.73511505127,-0.00555038452148
0.2849,1.6077041626,-0.00494003295898
0.285,1.48010253906,-0.00585556030273
0.2851,1.36184692383,-0.00524520874023
0.2852,1.23729705811,-0.00644683837891
0.2853,1.10988616943,-0.00585556030273
0.2854,0.988388061523,-0.00614166259766
0.2855,0.864028930664,-0.00644683837891
0.2856,0.73356628418,-0.00644683837891
0.2857,0.609016418457,-0.00675201416016
0.2858,0.484657287598,-0.00644683837891
0.2859,0.360107421875,-0.00736236572266
0.286,0.235748291016,-0.00705718994141
0.2861,0.114250183105,-0.00766754150391
0.2862,-0.00724792480469,-0.00736236572266
0.2863,-0.131607055664,-0.00827789306641
0.2864,-0.253105163574,-0.00766754150391
0.2865,-0.377464294434,-0.00736236572266
0.2866,-0.504875183105,-0.00766754150391
0.2867,-0.632476806641,-0.00766754150391
0.2868,-0.753784179688,-0.00797271728516
0.2869,-0.890350341797,-0.00766754150391
0.287,-1.00574493408,-0.00858306884766
0.2871,-1.1302947998,-0.00797271728516
0.2872,-1.25770568848,-0.00888824462891
0.2873,-1.37615203857,-0.00827789306641
0.2874,-1.50051116943,-0.00827789306641
0.2875,-1.63402557373,-0.00827789306641
0.2876,-1.75247192383,-0.00797271728516
0.2877,-1.87702178955,-0.00827789306641
0.2878,-2.00748443604,-0.00797271728516
0.2879,-2.11982727051,-0.00827789306641
0.288,-2.23503112793,-0.00827789306641
0.2881,-2.32925415039,-0.00858306884766
0.2882,-2.43854522705,-0.00858306884766
0.2883,-2.53562927246,-0.00888824462891
0.2884,-2.6388168335,-0.00827789306641
0.2885,-2.73895263672,-0.00858306884766
0.2886,-2.84214019775,-0.00797271728516
0.2887,-2.9333114624,-0.00766754150391
0.2888,-3.03649902344,-0.00766754150391
0.2889,-3.13358306885,-0.00766754150391
0.289,-3.21254730225,-0.00766754150391
0.2891,-3.29742431641,-0.00766754150391
0.2892,-3.36723327637,-0.00766754150391
0.2893,-3.44314575195,-0.00736236572266
0.2894,-3.51295471191,-0.00797271728516
0.2895,-3.58581542969,-0.00705718994141
0.2896,-3.65257263184,-0.00797271728516
0.2897,-3.71932983398,-0.00675201416016
0.2898,-3.786277771,-0.00766754150391
0.2899,-3.84693145752,-0.00644683837891
0.29,-3.91063690186,-0.00644683837891
0.2901,-3.9623260498,-0.00614166259766
0.2902,-4.01077270508,-0.00555038452148
0.2903,-4.05025482178,-0.00585556030273
0.2904,-4.09889221191,-0.00524520874023
0.2905,-4.12616729736,-0.00555038452148
0.2906,-4.16564941406,-0.00494003295898
0.2907,-4.1898727417,-0.00555038452148
0.2908,-4.22019958496,-0.00494003295898
0.2909,-4.24156188965,-0.00524520874023
0.291,-4.26578521729,-0.00432968139648
0.2911,-4.28695678711,-0.00524520874023
0.2912,-4.30526733398,-0.00402450561523
0.2913,-4.323387146,-0.00463485717773
0.2914,-4.31728363037,-0.00371932983398
0.2915,-4.29611206055,-0.00341415405273
0.2916,-4.27494049072,-0.00341415405273
0.2917,-4.24747467041,-0.00251770019531
0.2918,-4.22630310059,-0.00280380249023
0.2919,-4.20513153076,-0.00221252441406
0.292,-4.17175292969,-0.00190734863281
0.2921,-4.14733886719,-0.00160217285156
0.2922,-4.10480499268,-0.00160217285156
0.2923,-4.07447814941,-0.00129699707031
0.2924,-4.02603149414,-0.00129699707031
0.2925,-3.98349761963,-0.000686645507813
0.2926,-3.93180847168,-0.00129699707031
0.2927,-3.86810302734,-7.62939453125E-05
0.2928,-3.80744934082,-0.000991821289063
0.2929,-3.74374389648,0.000820159912109
0.293,-3.67698669434,0.00112533569336
0.2931,-3.60717773438,0.00112533569336
0.2932,-3.54022979736,0.00112533569336
0.2933,-3.46450805664,0.00143051147461
0.2934,-3.39164733887,0.00204086303711
0.2935,-3.31878662109,0.00204086303711
0.2936,-3.24897766113,0.00234603881836
0.2937,-3.15475463867,0.00234603881836
0.2938,-3.06987762451,0.00295639038086
0.2939,-2.96669006348,0.00234603881836
0.294,-2.87246704102,0.00356674194336
0.2941,-2.76927947998,0.00265121459961
0.2942,-2.66609191895,0.00387191772461
0.2943,-2.56595611572,0.00326156616211
0.2944,-2.4658203125,0.00387191772461
0.2945,-2.36263275146,0.00417709350586
0.2946,-2.25944519043,0.00446319580078
0.2947,-2.14710235596,0.00507354736328
0.2948,-2.0378112793,0.00476837158203
0.2949,-1.91345214844,0.00568389892578
0.295,-1.78890228271,0.00568389892578
0.2951,-1.67045593262,0.00568389892578
0.2952,-1.53388977051,0.00537872314453
0.2953,-1.41563415527,0.00598907470703
0.2954,-1.28803253174,0.00568389892578
0.2955,-1.15756988525,0.00629425048828
0.2956,-1.03607177734,0.00568389892578
0.2957,-0.914764404297,0.00690460205078
0.2958,-0.787162780762,0.00690460205078
0.2959,-0.65975189209,0.00690460205078
0.296,-0.53825378418,0.00751495361328
0.2961,-0.41389465332,0.00720977783203
0.2962,-0.286483764648,0.00751495361328
0.2963,-0.161933898926,0.00720977783203
0.2964,-0.0434875488281,0.0078010559082
0.2965,0.0869750976563,0.00720977783203
0.2966,0.208282470703,0.0078010559082
0.2967,0.332832336426,0.00690460205078
0.2968,0.457191467285,0.00810623168945
0.2969,0.58479309082,0.00810623168945
0.297,0.706100463867,0.00810623168945
0.2971,0.83065032959,0.00810623168945
0.2972,0.958061218262,0.0084114074707
0.2973,1.07345581055,0.00810623168945
0.2974,1.20697021484,0.0078010559082
0.2975,1.32846832275,0.00810623168945
0.2976,1.45587921143,0.00751495361328
0.2977,1.5832901001,0.0084114074707
0.2978,1.70478820801,0.00751495361328
0.2979,1.82323455811,0.0084114074707
0.298,1.93538665771,0.0084114074707
0.2981,2.04162597656,0.0084114074707
0.2982,2.14195251465,0.0084114074707
0.2983,2.24208831787,0.00810623168945
0.2984,2.34527587891,0.0084114074707
0.2985,2.44846343994,0.00751495361328
0.2986,2.54249572754,0.00810623168945
0.2987,2.64263153076,0.00690460205078
0.2988,2.74600982666,0.00810623168945
0.2989,2.83699035645,0.00690460205078
0.299,2.92205810547,0.00751495361328
0.2991,3.00388336182,0.00810623168945
0.2992,3.07674407959,0.00751495361328
0.2993,3.14655303955,0.0078010559082
0.2994,3.21636199951,0.00690460205078
0.2995,3.28311920166,0.00751495361328
0.2996,3.34987640381,0.00659942626953
0.2997,3.4107208252,0.00690460205078
0.2998,3.48052978516,0.00598907470703
0.2999,3.5472869873,0.00659942626953
0.3,3.60488891602,0.00537872314453
0.3001,3.65962982178,0.00598907470703
0.3002,3.70502471924,0.00568389892578
0.3003,3.74450683594,0.00568389892578
0.3004,3.78398895264,0.00598907470703
0.3005,3.82041931152,0.00537872314453
0.3006,3.85684967041,0.00568389892578
0.3007,3.89022827148,0.00537872314453
0.3008,3.92055511475,0.00507354736328
0.3009,3.94496917725,0.00476837158203
0.301,3.96003723145,0.00446319580078
0.3011,3.98426055908,0.00356674194336
0.3012,3.99341583252,0.00387191772461
0.3013,4.01172637939,0.00326156616211
0.3014,4.00257110596,0.00356674194336
0.3015,3.98731231689,0.00234603881836
0.3016,3.9722442627,0.00326156616211
0.3017,3.95393371582,0.00265121459961
0.3018,3.92665863037,0.00265121459961
0.3019,3.90243530273,0.00265121459961
0.302,3.86600494385,0.00204086303711
0.3021,3.83262634277,0.00204086303711
0.3022,3.79619598389,0.00143051147461
0.3023,3.75671386719,0.00143051147461
0.3024,3.71723175049,0.000820159912109
0.3025,3.6657333374,0.000820159912109
0.3026,3.62014770508,-0.000686645507813
0.3027,3.56540679932,0.000228881835938
0.3028,3.50170135498,-0.000991821289063
0.3029,3.43494415283,-0.000381469726563
0.303,3.36818695068,-0.000381469726563
0.3031,3.30142974854,-0.000991821289063
0.3032,3.2377243042,-0.000991821289063
0.3033,3.16486358643,-0.00160217285156
0.3034,3.09810638428,-0.00129699707031
0.3035,3.02219390869,-0.00190734863281
0.3036,2.94628143311,-0.00190734863281
0.3037,2.86121368408,-0.00251770019531
0.3038,2.76107788086,-0.00280380249023
0.3039,2.66704559326,-0.00371932983398
0.304,2.56690979004,-0.00341415405273
0.3041,2.46963500977,-0.00402450561523
0.3042,2.37255096436,-0.00371932983398
0.3043,2.26936340332,-0.00463485717773
0.3044,2.16617584229,-0.00402450561523
0.3045,2.06909179688,-0.00402450561523
0.3046,1.96285247803,-0.00463485717773
0.3047,1.84745788574,-0.00432968139648
0.3048,1.73206329346,-0.00494003295898
0.3049,1.61075592041,-0.00494003295898
0.305,1.48315429688,-0.00614166259766
0.3051,1.35269165039,-0.00555038452148
0.3052,1.23729705811,-0.00644683837891
0.3053,1.10683441162,-0.00585556030273
0.3054,0.985336303711,-0.00736236572266
0.3055,0.864028930664,-0.00644683837891
0.3056,0.736427307129,-0.00675201416016
0.3057,0.609016418457,-0.00644683837891
0.3058,0.487518310547,-0.00644683837891
0.3059,0.357055664063,-0.00675201416016
0.306,0.232696533203,-0.00675201416016
0.3061,0.114250183105,-0.00736236572266
0.3062,-0.0131607055664,-0.00736236572266
0.3063,-0.131607055664,-0.00827789306641
0.3064,-0.255966186523,-0.00766754150391
0.3065,-0.380516052246,-0.00888824462891
0.3066,-0.504875183105,-0.00766754150391
0.3067,-0.629425048828,-0.00766754150391
0.3068,-0.753784179688,-0.00766754150391
0.3069,-0.890350341797,-0.00766754150391
0.307,-1.00574493408,-0.00797271728516
0.3071,-1.13639831543,-0.00766754150391
0.3072,-1.25770568848,-0.00858306884766
0.3073,-1.38511657715,-0.00797271728516
0.3074,-1.50356292725,-0.00888824462891
0.3075,-1.63116455078,-0.00797271728516
0.3076,-1.75552368164,-0.00919342041016
0.3077,-1.87702178955,-0.00858306884766
0.3078,-2.00443267822,-0.00827789306641
0.3079,-2.11982727051,-0.00858306884766
0.308,-2.23217010498,-0.00797271728516
0.3081,-2.33840942383,-0.00858306884766
0.3082,-2.44445800781,-0.00797271728516
0.3083,-2.54173278809,-0.00858306884766
0.3084,-2.64186859131,-0.00827789306641
0.3085,-2.73895263672,-0.00858306884766
0.3086,-2.83908843994,-0.00827789306641
0.3087,-2.93636322021,-0.00888824462891
0.3088,-3.03649902344,-0.00797271728516
0.3089,-3.12442779541,-0.00797271728516
0.309,-3.21254730225,-0.00827789306641
0.3091,-3.29151153564,-0.00736236572266
0.3092,-3.37028503418,-0.00766754150391
0.3093,-3.44619750977,-0.00705718994141
0.3094,-3.51905822754,-0.00736236572266
0.3095,-3.59497070313,-0.00705718994141
0.3096,-3.65257263184,-0.00705718994141
0.3097,-3.72848510742,-0.00675201416016
0.3098,-3.78322601318,-0.00705718994141
0.3099,-3.84693145752,-0.00644683837891
0.31,-3.91063690186,-0.00736236572266
0.3101,-3.95927429199,-0.00614166259766
0.3102,-4.00466918945,-0.00675201416016
0.3103,-4.05025482178,-0.00555038452148
0.3104,-4.08668518066,-0.00585556030273
0.3105,-4.12616729736,-0.00524520874023
0.3106,-4.16259765625,-0.00524520874023
0.3107,-4.1898727417,-0.00494003295898
0.3108,-4.2293548584,-0.00463485717773
0.3109,-4.24156188965,-0.00463485717773
0.311,-4.28104400635,-0.00432968139648
0.3111,-4.28695678711,-0.00463485717773
0.3112,-4.3083190918,-0.00402450561523
0.3113,-4.323387146,-0.00463485717773
0.3114,-4.31442260742,-0.00341415405273
0.3115,-4.29916381836,-0.00432968139648
0.3116,-4.27188873291,-0.00310897827148
0.3117,-4.25052642822,-0.00402450561523
0.3118,-4.2293548584,-0.00280380249023
0.3119,-4.20513153076,-0.00280380249023
0.312,-4.17175292969,-0.00221252441406
0.3121,-4.13837432861,-0.00129699707031
0.3122,-4.10785675049,-0.00160217285156
0.3123,-4.0714263916,-0.000991821289063
0.3124,-4.02603149414,-0.000991821289063
0.3125,-3.98654937744,-0.000381469726563
0.3126,-3.92875671387,-0.000381469726563
0.3127,-3.87420654297,-7.62939453125E-05
0.3128,-3.80744934082,-7.62939453125E-05
0.3129,-3.74984741211,0.000534057617188
0.313,-3.68003845215,-0.000381469726563
0.3131,-3.61003875732,0.000820159912109
0.3132,-3.53736877441,0.000228881835938
0.3133,-3.46450805664,0.00143051147461
0.3134,-3.39164733887,0.000820159912109
0.3135,-3.31878662109,0.00204086303711
0.3136,-3.23677062988,0.00234603881836
0.3137,-3.15780639648,0.00265121459961
0.3138,-3.06377410889,0.00295639038086
0.3139,-2.96363830566,0.00326156616211
0.314,-2.87246704102,0.00326156616211
0.3141,-2.76622772217,0.00326156616211
0.3142,-2.67219543457,0.00356674194336
0.3143,-2.56595611572,0.00356674194336
0.3144,-2.46887207031,0.00417709350586
0.3145,-2.36263275146,0.00356674194336
0.3146,-2.2533416748,0.00476837158203
0.3147,-2.14710235596,0.00387191772461
0.3148,-2.03475952148,0.00507354736328
0.3149,-1.91040039063,0.00507354736328
0.315,-1.78890228271,0.00537872314453
0.3151,-1.66149139404,0.00598907470703
0.3152,-1.53388977051,0.00568389892578
0.3153,-1.41258239746,0.00629425048828
0.3154,-1.28803253174,0.00598907470703
0.3155,-1.17282867432,0.00659942626953
0.3156,-1.03607177734,0.00598907470703
0.3157,-0.911712646484,0.00690460205078
0.3158,-0.790214538574,0.00568389892578
0.3159,-0.656700134277,0.00690460205078
0.316,-0.53539276123,0.00690460205078
0.3161,-0.410842895508,0.00720977783203
0.3162,-0.283432006836,0.0078010559082
0.3163,-0.161933898926,0.00751495361328
0.3164,-0.0406265258789,0.00810623168945
0.3165,0.0869750976563,0.0078010559082
0.3166,0.208282470703,0.0078010559082
0.3167,0.332832336426,0.00720977783203
0.3168,0.460243225098,0.0078010559082
0.3169,0.58479309082,0.00690460205078
0.317,0.706100463867,0.00810623168945
0.3171,0.836753845215,0.00810623168945
0.3172,0.955009460449,0.00810623168945
0.3173,1.08261108398,0.0084114074707
0.3174,1.20697021484,0.0084114074707
0.3175,1.33152008057,0.0084114074707
0.3176,1.45587921143,0.0084114074707
0.3177,1.57737731934,0.00810623168945
0.3178,1.70783996582,0.0078010559082
0.3179,1.82628631592,0.0084114074707
0.318,1.94149017334,0.0078010559082
0.3181,2.04467773438,0.0084114074707
0.3182,2.14500427246,0.0084114074707
0.3183,2.24208831787,0.00810623168945
0.3184,2.35137939453,0.0084114074707
0.3185,2.44541168213,0.0084114074707
0.3186,2.54249572754,0.00810623168945
0.3187,2.64263153076,0.00810623168945
0.3188,2.73990631104,0.00810623168945
0.3189,2.84004211426,0.00751495361328
0.319,2.92491912842,0.0078010559082
0.3191,3.00693511963,0.00659942626953
0.3192,3.0797958374,0.00751495361328
0.3193,3.14960479736,0.00720977783203
0.3194,3.21636199951,0.00720977783203
0.3195,3.28617095947,0.00720977783203
0.3196,3.34987640381,0.00690460205078
0.3197,3.41682434082,0.00690460205078
0.3198,3.48052978516,0.00629425048828
0.3199,3.54423522949,0.00690460205078
0.32,3.60488891602,0.00598907470703
0.3201,3.65352630615,0.00629425048828
0.3202,3.70502471924,0.00537872314453
0.3203,3.74755859375,0.00598907470703
0.3204,3.78704071045,0.00446319580078
0.3205,3.82347106934,0.00568389892578
0.3206,3.85684967041,0.00507354736328
0.3207,3.89022827148,0.00507354736328
0.3208,3.92360687256,0.00507354736328
0.3209,3.94191741943,0.00446319580078
0.321,3.96614074707,0.00537872314453
0.3211,3.97834777832,0.00387191772461
0.3212,3.99646759033,0.00417709350586
0.3213,4.00867462158,0.00387191772461
0.3214,3.99341583252,0.00356674194336
0.3215,3.98731231689,0.00295639038086
0.3216,3.96919250488,0.00326156616211
0.3217,3.95393371582,0.00204086303711
0.3218,3.92971038818,0.00234603881836
0.3219,3.90548706055,0.000820159912109
0.322,3.86600494385,0.00204086303711
0.3221,3.83567810059,0.00173568725586
0.3222,3.79314422607,0.00143051147461
0.3223,3.759765625,0.00143051147461
0.3224,3.71417999268,0.000820159912109
0.3225,3.66859436035,0.000820159912109
0.3226,3.62014770508,0.000534057617188
0.3227,3.5623550415,0.000228881835938
0.3228,3.50170135498,-7.62939453125E-05
0.3229,3.42884063721,-7.62939453125E-05
0.323,3.3712387085,-0.00129699707031
0.3231,3.30142974854,-0.000991821289063
0.3232,3.23467254639,-0.00221252441406
0.3233,3.16486358643,-0.00129699707031
0.3234,3.09505462646,-0.00251770019531
0.3235,3.02219390869,-0.00190734863281
0.3236,2.94628143311,-0.00221252441406
0.3237,2.85816192627,-0.00221252441406
0.3238,2.76412963867,-0.00251770019531
0.3239,2.66399383545,-0.00310897827148
0.324,2.56690979004,-0.00280380249023
0.3241,2.47268676758,-0.00371932983398
0.3242,2.36949920654,-0.00341415405273
0.3243,2.26631164551,-0.00463485717773
0.3244,2.16617584229,-0.00402450561523
0.3245,2.06604003906,-0.00524520874023
0.3246,1.96285247803,-0.00432968139648
0.3247,1.85050964355,-0.00524520874023
0.3248,1.73206329346,-0.00494003295898
0.3249,1.61075592041,-0.00494003295898
0.325,1.48010253906,-0.00555038452148
0.3251,1.3557434082,-0.00524520874023
0.3252,1.23424530029,-0.00585556030273
0.3253,1.100730896,-0.00585556030273
0.3254,0.985336303711,-0.00614166259766
0.3255,0.857925415039,-0.00644683837891
0.3256,0.73356628418,-0.00705718994141
0.3257,0.61206817627,-0.00644683837891
0.3258,0.490570068359,-0.00736236572266
0.3259,0.357055664063,-0.00705718994141
0.326,0.235748291016,-0.00675201416016
0.3261,0.111198425293,-0.00736236572266
0.3262,-0.0131607055664,-0.00736236572266
0.3263,-0.134658813477,-0.00736236572266
0.3264,-0.262069702148,-0.00736236572266
0.3265,-0.380516052246,-0.00797271728516
0.3266,-0.51097869873,-0.00766754150391
0.3267,-0.629425048828,-0.00827789306641
0.3268,-0.753784179688,-0.00766754150391
0.3269,-0.881385803223,-0.00827789306641
0.327,-1.01184844971,-0.00797271728516
0.3271,-1.12724304199,-0.00766754150391
0.3272,-1.25770568848,-0.00827789306641
0.3273,-1.38511657715,-0.00827789306641
0.3274,-1.50356292725,-0.00827789306641
0.3275,-1.64012908936,-0.00827789306641
0.3276,-1.75552368164,-0.00858306884766
0.3277,-1.8798828125,-0.00827789306641
0.3278,-2.00748443604,-0.00919342041016
0.3279,-2.11982727051,-0.00827789306641
0.328,-2.22911834717,-0.00858306884766
0.3281,-2.33840942383,-0.00827789306641
0.3282,-2.43854522705,-0.00797271728516
0.3283,-2.53868103027,-0.00797271728516
0.3284,-2.64186859131,-0.00797271728516
0.3285,-2.74200439453,-0.00827789306641
0.3286,-2.84824371338,-0.00766754150391
0.3287,-2.93636322021,-0.00858306884766
0.3288,-3.03344726563,-0.00766754150391
0.3289,-3.12747955322,-0.00888824462891
0.329,-3.21254730225,-0.00736236572266
0.3291,-3.29437255859,-0.00888824462891
0.3292,-3.36723327637,-0.00736236572266
0.3293,-3.44009399414,-0.00736236572266
0.3294,-3.51600646973,-0.00736236572266
0.3295,-3.5888671875,-0.00675201416016
0.3296,-3.65257263184,-0.00705718994141
0.3297,-3.72848510742,-0.00644683837891
0.3298,-3.786277771,-0.00675201416016
0.3299,-3.85608673096,-0.00644683837891
0.33,-3.91063690186,-0.00675201416016
0.3301,-3.96518707275,-0.00614166259766
0.3302,-4.00466918945,-0.00644683837891
0.3303,-4.04720306396,-0.00585556030273
0.3304,-4.08668518066,-0.00644683837891
0.3305,-4.12921905518,-0.00524520874023
0.3306,-4.15954589844,-0.00585556030273
0.3307,-4.19292449951,-0.00524520874023
0.3308,-4.21104431152,-0.00463485717773
0.3309,-4.24156188965,-0.00463485717773
0.331,-4.26578521729,-0.00402450561523
0.3311,-4.29000854492,-0.00432968139648
0.3312,-4.31728363037,-0.00402450561523
0.3313,-4.323387146,-0.00371932983398
0.3314,-4.323387146,-0.00371932983398
0.3315,-4.29916381836,-0.00371932983398
0.3316,-4.28695678711,-0.00310897827148
0.3317,-4.25357818604,-0.00341415405273
0.3318,-4.2293548584,-0.00251770019531
0.3319,-4.20207977295,-0.00310897827148
0.332,-4.17175292969,-0.00190734863281
0.3321,-4.13837432861,-0.00280380249023
0.3322,-4.10480499268,-0.00129699707031
0.3323,-4.06246185303,-0.00160217285156
0.3324,-4.02603149414,-0.000991821289063
0.3325,-3.977394104,-0.000381469726563
0.3326,-3.92875671387,-0.000686645507813
0.3327,-3.87115478516,0.000228881835938
0.3328,-3.80744934082,-7.62939453125E-05
0.3329,-3.74984741211,0.000820159912109
0.333,-3.68003845215,0.000534057617188
0.3331,-3.61614227295,0.00112533569336
0.3332,-3.54022979736,0.00112533569336
0.3333,-3.46755981445,0.00173568725586
0.3334,-3.39164733887,0.00112533569336
0.3335,-3.31268310547,0.00204086303711
0.3336,-3.23677062988,0.000820159912109
0.3337,-3.15170288086,0.00234603881836
0.3338,-3.05767059326,0.00204086303711
0.3339,-2.96363830566,0.00295639038086
0.334,-2.86350250244,0.00356674194336
0.3341,-2.76927947998,0.00356674194336
0.3342,-2.66304016113,0.00387191772461
0.3343,-2.56595611572,0.00417709350586
0.3344,-2.46887207031,0.00446319580078
0.3345,-2.36263275146,0.00446319580078
0.3346,-2.26249694824,0.00446319580078
0.3347,-2.14405059814,0.00446319580078
0.3348,-2.03475952148,0.00476837158203
0.3349,-1.904296875,0.00446319580078
0.335,-1.77974700928,0.00568389892578
0.3351,-1.65843963623,0.00476837158203
0.3352,-1.53388977051,0.00598907470703
0.3353,-1.40647888184,0.00598907470703
0.3354,-1.28803253174,0.00629425048828
0.3355,-1.16367340088,0.00659942626953
0.3356,-1.03607177734,0.00659942626953
0.3357,-0.917816162109,0.00690460205078
0.3358,-0.787162780762,0.00659942626953
0.3359,-0.65975189209,0.00720977783203
0.336,-0.532341003418,0.00659942626953
0.3361,-0.407791137695,0.00751495361328
0.3362,-0.280380249023,0.00659942626953
0.3363,-0.155830383301,0.00751495361328
0.3364,-0.0375747680664,0.00751495361328
0.3365,0.0869750976563,0.0078010559082
0.3366,0.208282470703,0.00810623168945
0.3367,0.332832336426,0.00751495361328
0.3368,0.457191467285,0.00810623168945
0.3369,0.58479309082,0.00720977783203
0.337,0.703048706055,0.00810623168945
0.3371,0.833702087402,0.00751495361328
0.3372,0.961112976074,0.0084114074707
0.3373,1.0856628418,0.0078010559082
0.3374,1.21002197266,0.00810623168945
0.3375,1.33457183838,0.0084114074707
0.3376,1.45587921143,0.00810623168945
0.3377,1.5832901001,0.00871658325195
0.3378,1.70783996582,0.00810623168945
0.3379,1.82018280029,0.0084114074707
0.338,1.93843841553,0.0078010559082
0.3381,2.04467773438,0.0084114074707
0.3382,2.14500427246,0.00751495361328
0.3383,2.24514007568,0.0084114074707
0.3384,2.35137939453,0.00810623168945
0.3385,2.44846343994,0.00810623168945
0.3386,2.55165100098,0.0084114074707
0.3387,2.64263153076,0.0078010559082
0.3388,2.74600982666,0.0084114074707
0.3389,2.83699035645,0.0078010559082
0.339,2.91900634766,0.0078010559082
0.3391,3.00388336182,0.00720977783203
0.3392,3.07674407959,0.00751495361328
0.3393,3.14960479736,0.00690460205078
0.3394,3.21941375732,0.00720977783203
0.3395,3.28617095947,0.00629425048828
0.3396,3.34987640381,0.00690460205078
0.3397,3.41968536377,0.00690460205078
0.3398,3.48052978516,0.00690460205078
0.3399,3.55033874512,0.00690460205078
0.34,3.60794067383,0.00629425048828
0.3401,3.65962982178,0.00629425048828
0.3402,3.70502471924,0.00598907470703
0.3403,3.73840332031,0.00568389892578
0.3404,3.78398895264,0.00507354736328
0.3405,3.82041931152,0.00568389892578
0.3406,3.85684967041,0.00446319580078
0.3407,3.8932800293,0.00507354736328
0.3408,3.92360687256,0.00356674194336
0.3409,3.94191741943,0.00476837158203
0.341,3.96614074707,0.00446319580078
0.3411,3.98139953613,0.00446319580078
0.3412,3.99951934814,0.00446319580078
0.3413,4.01172637939,0.00387191772461
0.3414,4.00257110596,0.00387191772461
0.3415,3.98731231689,0.00326156616211
0.3416,3.96919250488,0.00326156616211
0.3417,3.95088195801,0.00265121459961
0.3418,3.92360687256,0.00295639038086
0.3419,3.90243530273,0.00143051147461
0.342,3.86295318604,0.00204086303711
0.3421,3.83262634277,0.000820159912109
0.3422,3.79619598389,0.00143051147461
0.3423,3.759765625,0.000534057617188
0.3424,3.71417999268,0.000820159912109
0.3425,3.67164611816,0.000820159912109
0.3426,3.62014770508,0.000228881835938
0.3427,3.56540679932,0.000534057617188
0.3428,3.50170135498,-0.000381469726563
0.3429,3.43189239502,-0.000381469726563
0.343,3.36818695068,-0.000686645507813
0.3431,3.29532623291,-0.000991821289063
0.3432,3.23467254639,-0.00129699707031
0.3433,3.1587600708,-0.00160217285156
0.3434,3.09505462646,-0.00221252441406
0.3435,3.01914215088,-0.00190734863281
0.3436,2.94628143311,-0.00310897827148
0.3437,2.85816192627,-0.00221252441406
0.3438,2.7702331543,-0.00341415405273
0.3439,2.66399383545,-0.00280380249023
0.344,2.56996154785,-0.00280380249023
0.3441,2.46963500977,-0.00371932983398
0.3442,2.37255096436,-0.00341415405273
0.3443,2.26631164551,-0.00371932983398
0.3444,2.16007232666,-0.00402450561523
0.3445,2.06298828125,-0.00463485717773
0.3446,1.9567489624,-0.00432968139648
0.3447,1.84745788574,-0.00524520874023
0.3448,1.73206329346,-0.00463485717773
0.3449,1.6077041626,-0.00644683837891
0.345,1.48010253906,-0.00524520874023
0.3451,1.3557434082,-0.00555038452148
0.3452,1.23424530029,-0.00585556030273
0.3453,1.10378265381,-0.00585556030273
0.3454,0.979423522949,-0.00644683837891
0.3455,0.857925415039,-0.00614166259766
0.3456,0.730514526367,-0.00675201416016
0.3457,0.59986114502,-0.00644683837891
0.3458,0.484657287598,-0.00766754150391
0.3459,0.360107421875,-0.00675201416016
0.346,0.235748291016,-0.00797271728516
0.3461,0.111198425293,-0.00705718994141
0.3462,-0.0101089477539,-0.00736236572266
